player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,9,2,3,0,1,0,0,1,0,1,2,1,0,2,3,4,TRUE,2020-12-21,Texas Southern,H
M. Haarms,F,19,6,13,0,1,4,4,3,1,4,0,1,1,0,2,16,TRUE,2020-12-21,Texas Southern,H
C. Harding,G,29,3,4,3,4,0,0,2,1,3,5,1,1,1,1,9,TRUE,2020-12-21,Texas Southern,H
A. Barcello,G,33,4,8,2,3,0,0,0,4,4,10,0,0,4,2,10,TRUE,2020-12-21,Texas Southern,H
B. Averette,G,33,10,19,6,13,4,6,0,5,5,1,2,0,1,3,30,TRUE,2020-12-21,Texas Southern,H
G. George,F,8,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2020-12-21,Texas Southern,H
C. Lohner,F,17,1,6,0,3,0,0,2,4,6,2,1,0,2,4,2,FALSE,2020-12-21,Texas Southern,H
W. Lowell,F,7,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-12-21,Texas Southern,H
R. Harward,C,21,5,7,0,0,3,5,0,5,5,4,0,0,0,2,13,FALSE,2020-12-21,Texas Southern,H
S. Johnson,G,17,0,0,0,0,0,2,0,2,2,0,1,1,1,2,0,FALSE,2020-12-21,Texas Southern,H
T. Knell,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-21,Texas Southern,H
TEAM,NA,NA,32,66,11,29,12,19,10,22,32,26,7,3,12,20,87,FALSE,2020-12-21,Texas Southern,H
