player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haarms,F,30,3,11,1,6,1,2,1,1,2,2,0,4,3,3,8,TRUE,2020-12-05,Utah State,A
C. Lohner,F,26,3,8,3,4,2,2,0,6,6,1,1,0,1,4,11,TRUE,2020-12-05,Utah State,A
C. Harding,G,33,3,10,1,5,0,0,1,2,3,2,0,0,2,4,7,TRUE,2020-12-05,Utah State,A
A. Barcello,G,34,6,8,2,3,9,11,0,5,5,2,2,0,1,1,23,TRUE,2020-12-05,Utah State,A
B. Averette,G,28,3,8,0,2,0,0,0,5,5,2,0,0,3,1,6,TRUE,2020-12-05,Utah State,A
G. George,F,13,0,5,0,1,0,0,0,5,5,0,0,0,1,3,0,FALSE,2020-12-05,Utah State,A
K. Lee,F,2,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2020-12-05,Utah State,A
R. Harward,C,8,0,0,0,0,1,2,1,2,3,2,0,0,0,4,1,FALSE,2020-12-05,Utah State,A
S. Johnson,G,18,3,4,1,1,0,0,1,1,2,1,0,0,2,2,7,FALSE,2020-12-05,Utah State,A
T. Knell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-05,Utah State,A
TEAM,NA,NA,22,55,8,22,15,19,5,30,35,12,3,4,14,24,67,FALSE,2020-12-05,Utah State,A
