player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,16,2,6,0,1,0,0,3,2,5,1,0,0,1,2,4,TRUE,2020-12-18,San Diego State,A
M. Haarms,F,25,5,6,0,1,0,0,2,6,8,0,0,1,0,2,10,TRUE,2020-12-18,San Diego State,A
C. Harding,G,22,0,4,0,3,4,4,0,4,4,0,1,0,0,1,4,TRUE,2020-12-18,San Diego State,A
A. Barcello,G,33,7,11,2,3,6,6,2,5,7,7,1,0,2,0,22,TRUE,2020-12-18,San Diego State,A
B. Averette,G,26,4,9,2,5,0,0,2,0,2,1,1,1,4,2,10,TRUE,2020-12-18,San Diego State,A
G. George,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,San Diego State,A
C. Lohner,F,21,1,3,0,0,2,2,3,2,5,2,0,1,3,5,4,FALSE,2020-12-18,San Diego State,A
R. Harward,C,17,1,3,0,0,0,0,1,3,4,2,0,0,4,1,2,FALSE,2020-12-18,San Diego State,A
S. Johnson,G,24,3,7,1,5,1,2,0,0,0,0,0,0,1,1,8,FALSE,2020-12-18,San Diego State,A
T. Knell,G,14,2,5,2,5,2,2,0,1,1,2,1,0,0,1,8,FALSE,2020-12-18,San Diego State,A
TEAM,NA,NA,25,54,7,23,15,16,14,26,40,15,4,3,17,16,72,FALSE,2020-12-18,San Diego State,A
