player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,22,4,9,3,4,0,1,1,3,4,0,0,0,2,3,11,TRUE,2021-02-27,Saint Mary's,H
C. Lohner,F,34,1,3,0,1,0,0,0,7,7,1,0,0,0,0,2,TRUE,2021-02-27,Saint Mary's,H
M. Haarms,F,24,4,10,0,0,3,5,3,7,10,1,0,5,1,1,11,TRUE,2021-02-27,Saint Mary's,H
A. Barcello,G,28,2,7,0,2,4,4,0,5,5,5,0,0,2,3,8,TRUE,2021-02-27,Saint Mary's,H
B. Averette,G,23,4,9,1,3,2,2,1,1,2,4,1,0,2,3,11,TRUE,2021-02-27,Saint Mary's,H
K. Lee,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Saint Mary's,H
R. Harward,C,15,0,2,0,0,0,2,1,4,5,1,1,0,2,2,0,FALSE,2021-02-27,Saint Mary's,H
S. Johnson,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-27,Saint Mary's,H
H. Erickson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Saint Mary's,H
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Saint Mary's,H
T. Knell,G,22,5,7,4,5,1,2,0,4,4,1,0,0,0,1,15,FALSE,2021-02-27,Saint Mary's,H
B. Warr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Saint Mary's,H
C. Harding,G,18,3,6,1,3,0,0,1,2,3,0,0,0,1,0,7,FALSE,2021-02-27,Saint Mary's,H
J. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Saint Mary's,H
TEAM,NA,NA,23,54,9,19,10,16,8,35,43,13,3,5,10,13,65,FALSE,2021-02-27,Saint Mary's,H
