player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lohner,F,25,0,4,0,3,2,2,0,6,6,0,0,0,2,4,2,TRUE,2020-12-09,Boise State,H
M. Haarms,F,25,7,10,0,1,4,6,1,3,4,0,0,1,2,1,18,TRUE,2020-12-09,Boise State,H
C. Harding,G,21,1,3,0,2,1,2,0,2,2,2,0,0,0,1,3,TRUE,2020-12-09,Boise State,H
A. Barcello,G,34,7,11,4,6,4,6,1,2,3,3,1,0,4,2,22,TRUE,2020-12-09,Boise State,H
B. Averette,G,28,2,7,0,3,0,0,0,6,6,4,0,0,2,2,4,TRUE,2020-12-09,Boise State,H
G. George,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-09,Boise State,H
W. Lowell,F,12,1,3,1,3,0,0,0,3,3,0,0,0,1,2,3,FALSE,2020-12-09,Boise State,H
K. Lee,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,Boise State,H
R. Harward,C,12,4,5,0,0,0,2,2,0,2,1,0,0,0,3,8,FALSE,2020-12-09,Boise State,H
S. Johnson,G,25,4,5,2,2,0,0,0,2,2,2,0,0,0,3,10,FALSE,2020-12-09,Boise State,H
H. Erickson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Boise State,H
T. Knell,G,10,0,3,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-12-09,Boise State,H
TEAM,NA,NA,26,52,7,21,11,18,4,26,30,14,2,1,14,20,70,FALSE,2020-12-09,Boise State,H
