player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,20,2,3,1,1,0,0,0,2,2,0,0,0,2,3,5,TRUE,2021-02-08,Gonzaga,H
C. Lohner,F,32,3,5,1,1,2,4,3,5,8,0,0,0,2,2,9,TRUE,2021-02-08,Gonzaga,H
M. Haarms,F,16,0,1,0,0,0,0,1,0,1,1,0,1,2,3,0,TRUE,2021-02-08,Gonzaga,H
A. Barcello,G,33,9,16,1,5,1,2,1,3,4,5,2,0,4,4,20,TRUE,2021-02-08,Gonzaga,H
B. Averette,G,26,6,15,2,7,0,0,0,3,3,6,1,0,3,1,14,TRUE,2021-02-08,Gonzaga,H
K. Lee,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-02-08,Gonzaga,H
R. Harward,C,14,1,2,0,0,0,0,0,5,5,0,0,0,2,5,2,FALSE,2021-02-08,Gonzaga,H
S. Johnson,G,24,4,7,1,3,2,2,1,3,4,1,1,1,2,3,11,FALSE,2021-02-08,Gonzaga,H
T. Knell,G,15,2,5,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2021-02-08,Gonzaga,H
C. Harding,G,17,1,4,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2021-02-08,Gonzaga,H
TEAM,NA,NA,28,58,8,21,7,10,6,29,35,14,5,2,19,23,71,FALSE,2021-02-08,Gonzaga,H
