player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,24,4,9,1,4,2,2,4,1,5,1,0,0,0,2,11,TRUE,2021-03-09,Gonzaga,N
C. Lohner,F,29,0,2,0,1,0,0,1,9,10,1,1,0,1,2,0,TRUE,2021-03-09,Gonzaga,N
M. Haarms,F,25,6,12,1,2,0,0,0,4,4,0,0,1,1,3,13,TRUE,2021-03-09,Gonzaga,N
A. Barcello,G,34,6,15,2,6,1,1,0,6,6,4,1,0,2,4,15,TRUE,2021-03-09,Gonzaga,N
B. Averette,G,30,5,11,1,3,0,0,0,1,1,4,1,0,1,1,11,TRUE,2021-03-09,Gonzaga,N
K. Lee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Gonzaga,N
R. Harward,C,14,2,3,0,0,1,1,0,0,0,1,0,1,0,2,5,FALSE,2021-03-09,Gonzaga,N
S. Johnson,G,17,1,2,1,2,0,0,0,2,2,2,1,0,1,3,3,FALSE,2021-03-09,Gonzaga,N
T. Knell,G,27,7,13,5,10,1,3,1,3,4,1,0,0,0,4,20,FALSE,2021-03-09,Gonzaga,N
TEAM,NA,NA,31,67,11,28,5,7,8,26,34,14,4,2,8,21,78,FALSE,2021-03-09,Gonzaga,N
