player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,10,1,3,0,1,0,0,1,0,1,0,0,0,1,3,2,TRUE,2021-02-18,Pacific,A
C. Lohner,F,27,6,8,5,6,2,2,3,6,9,1,1,0,2,2,19,TRUE,2021-02-18,Pacific,A
M. Haarms,F,26,3,7,0,1,2,2,1,6,7,1,1,0,0,1,8,TRUE,2021-02-18,Pacific,A
A. Barcello,G,29,3,7,1,2,8,10,1,2,3,5,3,0,1,2,15,TRUE,2021-02-18,Pacific,A
B. Averette,G,31,4,12,2,4,0,0,0,3,3,7,0,0,1,1,10,TRUE,2021-02-18,Pacific,A
K. Lee,F,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-02-18,Pacific,A
R. Harward,C,12,1,2,0,1,2,2,0,1,1,0,0,0,2,0,4,FALSE,2021-02-18,Pacific,A
S. Johnson,G,13,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2021-02-18,Pacific,A
H. Erickson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Pacific,A
C. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Pacific,A
T. Knell,G,26,5,7,4,6,1,1,0,3,3,0,0,0,0,2,15,FALSE,2021-02-18,Pacific,A
B. Warr,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-18,Pacific,A
C. Harding,G,16,0,3,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-02-18,Pacific,A
J. Wade,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-18,Pacific,A
TEAM,NA,NA,26,54,13,27,15,17,6,25,31,17,6,0,10,15,80,FALSE,2021-02-18,Pacific,A
