player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Baxter,F,16,5,5,0,0,1,2,1,5,6,2,0,1,0,1,11,TRUE,2020-11-25,Westminster UT,H
K. Lee,F,18,2,3,1,2,0,0,2,1,3,7,1,0,1,2,5,TRUE,2020-11-25,Westminster UT,H
C. Harding,G,19,3,6,2,4,0,0,0,3,3,1,0,0,0,1,8,TRUE,2020-11-25,Westminster UT,H
A. Barcello,G,22,10,14,3,5,2,2,1,4,5,2,0,0,0,0,25,TRUE,2020-11-25,Westminster UT,H
B. Averette,G,21,6,13,3,7,0,0,0,0,0,4,0,0,0,4,15,TRUE,2020-11-25,Westminster UT,H
G. George,F,13,2,3,2,3,0,1,2,0,2,0,0,0,0,1,6,FALSE,2020-11-25,Westminster UT,H
C. Lohner,F,17,2,7,0,4,1,2,0,5,5,3,4,0,2,1,5,FALSE,2020-11-25,Westminster UT,H
W. Lowell,F,10,1,4,1,3,2,2,0,3,3,0,0,0,0,1,5,FALSE,2020-11-25,Westminster UT,H
R. Harward,C,14,2,2,0,0,0,0,3,4,7,1,0,0,1,2,4,FALSE,2020-11-25,Westminster UT,H
S. Johnson,G,11,3,3,2,2,2,2,0,2,2,1,0,0,0,0,10,FALSE,2020-11-25,Westminster UT,H
H. Erickson,G,7,1,1,1,1,0,0,1,1,2,0,0,1,1,1,3,FALSE,2020-11-25,Westminster UT,H
C. Pearson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-25,Westminster UT,H
T. Knell,G,19,3,8,2,7,0,2,0,3,3,3,1,0,1,1,8,FALSE,2020-11-25,Westminster UT,H
J. Wade,G,9,1,2,1,1,0,1,0,0,0,2,0,0,0,3,3,FALSE,2020-11-25,Westminster UT,H
TEAM,NA,NA,41,71,18,39,8,14,10,33,43,27,6,2,6,18,108,FALSE,2020-11-25,Westminster UT,H
