player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,21,5,7,0,1,0,0,0,3,3,0,0,0,1,1,10,TRUE,2021-01-23,Pepperdine,H
M. Haarms,F,21,2,6,0,0,2,3,1,2,3,0,0,4,0,0,6,TRUE,2021-01-23,Pepperdine,H
T. Knell,G,24,4,8,4,7,0,0,0,2,2,1,0,0,0,0,12,TRUE,2021-01-23,Pepperdine,H
A. Barcello,G,27,0,7,0,5,4,4,0,2,2,6,1,0,2,3,4,TRUE,2021-01-23,Pepperdine,H
B. Averette,G,25,6,11,1,3,2,2,1,5,6,5,1,0,4,3,15,TRUE,2021-01-23,Pepperdine,H
G. George,F,16,2,7,1,3,2,4,1,4,5,0,0,0,1,0,7,FALSE,2021-01-23,Pepperdine,H
C. Lohner,F,15,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,FALSE,2021-01-23,Pepperdine,H
R. Harward,C,18,2,5,0,0,3,6,4,5,9,0,0,0,2,2,7,FALSE,2021-01-23,Pepperdine,H
S. Johnson,G,7,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2021-01-23,Pepperdine,H
C. Harding,G,25,0,2,0,2,0,0,1,9,10,3,1,0,0,3,0,FALSE,2021-01-23,Pepperdine,H
J. Wade,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Pepperdine,H
TEAM,NA,NA,21,56,6,23,17,23,8,40,48,15,3,4,11,17,65,FALSE,2021-01-23,Pepperdine,H
