player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,26,4,8,2,4,1,3,2,4,6,0,0,0,2,3,11,TRUE,2021-02-25,San Francisco,H
C. Lohner,F,31,5,8,2,4,1,3,1,8,9,2,0,0,1,3,13,TRUE,2021-02-25,San Francisco,H
M. Haarms,F,22,3,7,0,1,0,0,1,7,8,4,0,2,0,2,6,TRUE,2021-02-25,San Francisco,H
A. Barcello,G,35,10,13,7,7,2,2,0,3,3,5,1,0,2,0,29,TRUE,2021-02-25,San Francisco,H
B. Averette,G,24,3,5,0,1,4,4,0,2,2,5,0,0,1,5,10,TRUE,2021-02-25,San Francisco,H
K. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,San Francisco,H
R. Harward,C,14,1,4,0,0,0,0,0,0,0,3,0,1,1,3,2,FALSE,2021-02-25,San Francisco,H
S. Johnson,G,22,2,2,0,0,0,0,1,2,3,2,1,0,4,2,4,FALSE,2021-02-25,San Francisco,H
T. Knell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,San Francisco,H
C. Harding,G,19,2,4,0,2,0,0,0,2,2,2,0,0,1,1,4,FALSE,2021-02-25,San Francisco,H
TEAM,NA,NA,30,51,11,19,8,12,7,28,35,23,2,3,12,19,79,FALSE,2021-02-25,San Francisco,H
