player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,12,0,1,0,1,2,2,0,4,4,0,0,0,0,4,2,TRUE,2021-02-20,Loyola Marymount,A
C. Lohner,F,33,6,10,2,3,4,7,3,4,7,2,3,1,2,5,18,TRUE,2021-02-20,Loyola Marymount,A
M. Haarms,F,32,7,8,0,1,7,9,0,2,2,3,0,5,2,1,21,TRUE,2021-02-20,Loyola Marymount,A
A. Barcello,G,30,6,10,1,4,2,2,1,4,5,3,2,0,2,1,15,TRUE,2021-02-20,Loyola Marymount,A
B. Averette,G,31,5,12,2,6,2,2,0,2,2,5,1,0,1,0,14,TRUE,2021-02-20,Loyola Marymount,A
K. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-20,Loyola Marymount,A
R. Harward,C,7,1,4,0,0,0,0,0,0,0,1,0,0,0,5,2,FALSE,2021-02-20,Loyola Marymount,A
S. Johnson,G,14,3,4,2,2,0,0,1,2,3,1,0,0,1,1,8,FALSE,2021-02-20,Loyola Marymount,A
T. Knell,G,16,3,5,2,3,0,0,0,2,2,0,1,0,0,1,8,FALSE,2021-02-20,Loyola Marymount,A
C. Harding,G,24,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-02-20,Loyola Marymount,A
TEAM,NA,NA,31,56,9,20,17,22,6,23,29,16,7,6,10,24,88,FALSE,2021-02-20,Loyola Marymount,A
