player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,17,2,3,0,1,0,0,0,6,6,0,0,0,0,2,4,TRUE,2021-01-14,Saint Mary's,A
M. Haarms,F,21,4,11,0,3,1,2,1,3,4,1,0,2,0,3,9,TRUE,2021-01-14,Saint Mary's,A
T. Knell,G,31,3,5,1,1,0,0,0,3,3,0,0,0,0,2,7,TRUE,2021-01-14,Saint Mary's,A
A. Barcello,G,29,6,10,0,1,2,2,0,2,2,2,2,0,0,2,14,TRUE,2021-01-14,Saint Mary's,A
B. Averette,G,26,3,8,0,2,3,4,1,0,1,3,3,0,2,2,9,TRUE,2021-01-14,Saint Mary's,A
G. George,F,14,3,6,0,1,2,2,1,0,1,0,0,0,2,0,8,FALSE,2021-01-14,Saint Mary's,A
C. Lohner,F,21,1,2,0,0,2,2,2,7,9,0,0,0,0,1,4,FALSE,2021-01-14,Saint Mary's,A
R. Harward,C,21,2,7,0,1,0,1,2,3,5,0,2,0,3,3,4,FALSE,2021-01-14,Saint Mary's,A
S. Johnson,G,12,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2021-01-14,Saint Mary's,A
C. Harding,G,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-01-14,Saint Mary's,A
TEAM,NA,NA,25,56,1,10,11,15,10,27,37,6,7,3,8,15,62,FALSE,2021-01-14,Saint Mary's,A
