player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,NA,0,2,0,1,0,2,1,1,2,0,0,0,0,1,0,TRUE,2021-03-20,UCLA,N
C. Lohner,F,NA,3,6,0,2,0,0,4,6,10,1,0,0,1,4,6,TRUE,2021-03-20,UCLA,N
M. Haarms,F,NA,4,8,0,0,3,5,1,9,10,0,0,2,3,3,11,TRUE,2021-03-20,UCLA,N
A. Barcello,G,NA,9,17,2,6,0,0,0,5,5,1,0,0,2,1,20,TRUE,2021-03-20,UCLA,N
B. Averette,G,NA,6,12,1,6,2,3,0,1,1,2,0,0,1,2,15,TRUE,2021-03-20,UCLA,N
R. Harward,C,NA,2,2,0,0,0,0,2,1,3,0,0,0,2,0,4,FALSE,2021-03-20,UCLA,N
S. Johnson,G,NA,0,1,0,0,1,2,0,0,0,1,1,0,0,3,1,FALSE,2021-03-20,UCLA,N
T. Knell,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-20,UCLA,N
C. Harding,G,NA,1,2,0,1,3,4,0,1,1,0,0,0,0,4,5,FALSE,2021-03-20,UCLA,N
TEAM,NA,NA,25,51,3,17,9,16,9,25,34,5,1,2,10,18,62,FALSE,2021-03-20,UCLA,N
