player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. George,F,21,8,12,1,3,2,2,3,10,13,3,2,0,0,2,19,TRUE,2021-02-04,Portland,A
C. Lohner,F,23,4,5,1,1,2,3,2,4,6,1,0,0,2,1,11,TRUE,2021-02-04,Portland,A
M. Haarms,F,18,6,9,1,1,2,2,1,5,6,2,0,1,3,3,15,TRUE,2021-02-04,Portland,A
A. Barcello,G,26,5,9,2,3,0,0,2,1,3,4,1,0,1,1,12,TRUE,2021-02-04,Portland,A
B. Averette,G,31,6,12,3,6,0,0,2,1,3,5,1,0,1,1,15,TRUE,2021-02-04,Portland,A
K. Lee,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-04,Portland,A
R. Harward,C,18,2,3,0,0,0,0,0,2,2,2,0,1,0,0,4,FALSE,2021-02-04,Portland,A
S. Johnson,G,18,3,6,2,4,0,0,1,4,5,0,0,0,0,0,8,FALSE,2021-02-04,Portland,A
H. Erickson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-04,Portland,A
T. Knell,G,17,3,4,3,4,0,0,0,5,5,1,2,0,2,3,9,FALSE,2021-02-04,Portland,A
C. Harding,G,18,5,6,2,2,0,0,2,0,2,2,0,0,1,0,12,FALSE,2021-02-04,Portland,A
J. Wade,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Portland,A
TEAM,NA,NA,42,67,15,24,6,7,14,32,46,22,6,2,11,11,105,FALSE,2021-02-04,Portland,A
