player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2021-01-30,Pacific,H
M. Haarms,F,23,5,7,1,1,2,2,3,5,8,0,0,0,1,0,13,TRUE,2021-01-30,Pacific,H
T. Knell,G,9,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2021-01-30,Pacific,H
A. Barcello,G,44,7,11,0,1,9,10,2,7,9,7,2,0,2,3,23,TRUE,2021-01-30,Pacific,H
B. Averette,G,42,8,15,5,8,3,4,0,0,0,5,0,0,4,2,24,TRUE,2021-01-30,Pacific,H
G. George,F,15,3,8,1,5,0,0,0,3,3,1,1,0,1,3,7,FALSE,2021-01-30,Pacific,H
C. Lohner,F,21,1,6,0,3,2,5,2,6,8,0,0,0,2,1,4,FALSE,2021-01-30,Pacific,H
R. Harward,C,24,4,5,0,0,0,4,1,5,6,0,0,0,1,2,8,FALSE,2021-01-30,Pacific,H
S. Johnson,G,31,2,7,1,4,1,1,0,1,1,2,0,0,0,3,6,FALSE,2021-01-30,Pacific,H
C. Harding,G,31,2,4,2,4,1,2,1,0,1,1,3,0,3,4,7,FALSE,2021-01-30,Pacific,H
TEAM,NA,NA,33,66,11,29,18,28,13,33,46,17,7,0,14,20,95,FALSE,2021-01-30,Pacific,H
