player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lohner,F,19,2,5,0,2,2,2,3,5,8,3,0,0,1,2,6,TRUE,2020-11-28,Utah Valley,H
K. Lee,F,11,2,5,0,1,0,0,1,0,1,3,0,0,1,1,4,TRUE,2020-11-28,Utah Valley,H
C. Harding,G,26,3,5,3,4,2,2,0,1,1,1,1,0,3,1,11,TRUE,2020-11-28,Utah Valley,H
A. Barcello,G,31,7,12,5,6,1,2,0,7,7,3,0,0,4,3,20,TRUE,2020-11-28,Utah Valley,H
B. Averette,G,36,5,13,1,5,0,0,0,5,5,6,2,1,3,3,11,TRUE,2020-11-28,Utah Valley,H
G. George,F,15,1,3,0,1,0,0,0,1,1,1,0,3,1,2,2,FALSE,2020-11-28,Utah Valley,H
W. Lowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Utah Valley,H
M. Haarms,F,12,4,5,0,1,2,4,0,1,1,0,0,1,2,3,10,FALSE,2020-11-28,Utah Valley,H
R. Harward,C,17,2,2,0,0,2,2,1,3,4,1,2,0,1,2,6,FALSE,2020-11-28,Utah Valley,H
S. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-11-28,Utah Valley,H
T. Knell,G,24,3,6,2,5,2,2,1,4,5,3,1,0,1,4,10,FALSE,2020-11-28,Utah Valley,H
J. Wade,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-28,Utah Valley,H
TEAM,NA,NA,30,57,11,25,11,14,6,28,34,22,6,5,18,21,82,FALSE,2020-11-28,Utah Valley,H
