player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,12,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2021-01-21,Portland,H
M. Haarms,F,21,9,9,1,1,4,4,2,4,6,1,1,3,2,1,23,TRUE,2021-01-21,Portland,H
T. Knell,G,21,3,8,3,8,0,0,0,3,3,3,0,0,2,2,9,TRUE,2021-01-21,Portland,H
A. Barcello,G,31,3,7,2,4,2,2,0,8,8,6,1,0,1,1,10,TRUE,2021-01-21,Portland,H
B. Averette,G,23,5,9,2,2,0,0,0,3,3,4,0,0,3,2,12,TRUE,2021-01-21,Portland,H
G. George,F,9,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2021-01-21,Portland,H
C. Lohner,F,25,4,6,0,1,1,2,1,5,6,6,1,0,2,1,9,FALSE,2021-01-21,Portland,H
R. Harward,C,16,5,5,0,0,2,4,2,4,6,0,1,0,2,3,12,FALSE,2021-01-21,Portland,H
S. Johnson,G,15,2,8,2,8,0,0,1,1,2,3,0,0,0,1,6,FALSE,2021-01-21,Portland,H
H. Erickson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Portland,H
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Portland,H
B. Warr,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-21,Portland,H
C. Harding,G,18,3,5,3,5,0,0,0,4,4,2,0,1,0,0,9,FALSE,2021-01-21,Portland,H
J. Wade,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-01-21,Portland,H
TEAM,NA,NA,36,63,14,33,9,12,9,35,44,28,4,4,13,15,95,FALSE,2021-01-21,Portland,H
