player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,20,2,7,1,3,2,2,2,2,4,0,1,0,2,2,7,TRUE,2020-12-01,USC,N
M. Haarms,F,24,5,13,1,4,0,0,4,2,6,0,0,3,2,0,11,TRUE,2020-12-01,USC,N
C. Harding,G,24,0,6,0,4,0,0,0,2,2,2,0,0,0,1,0,TRUE,2020-12-01,USC,N
A. Barcello,G,25,3,11,2,5,0,1,0,4,4,4,0,0,0,0,8,TRUE,2020-12-01,USC,N
B. Averette,G,22,1,7,0,2,0,0,0,1,1,2,0,0,1,3,2,TRUE,2020-12-01,USC,N
G. George,F,22,4,8,0,1,3,3,3,3,6,1,0,0,1,2,11,FALSE,2020-12-01,USC,N
C. Lohner,F,17,0,4,0,4,0,0,2,1,3,2,0,0,2,0,0,FALSE,2020-12-01,USC,N
W. Lowell,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-01,USC,N
R. Harward,C,13,0,3,0,0,2,2,2,0,2,0,0,0,3,0,2,FALSE,2020-12-01,USC,N
S. Johnson,G,4,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2020-12-01,USC,N
H. Erickson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-01,USC,N
T. Knell,G,15,2,5,1,3,0,1,1,2,3,0,0,0,1,3,5,FALSE,2020-12-01,USC,N
J. Wade,G,7,1,2,1,2,1,2,0,1,1,0,1,0,0,1,4,FALSE,2020-12-01,USC,N
TEAM,NA,NA,19,69,7,30,8,11,15,20,35,12,4,3,13,14,53,FALSE,2020-12-01,USC,N
