player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Baxter,F,12,1,2,0,1,0,2,2,0,2,0,0,0,1,0,2,TRUE,2020-11-26,New Orleans,H
K. Lee,F,20,6,8,0,0,0,0,2,2,4,2,0,0,2,4,12,TRUE,2020-11-26,New Orleans,H
C. Harding,G,27,4,9,2,6,2,2,1,3,4,2,2,1,1,1,12,TRUE,2020-11-26,New Orleans,H
A. Barcello,G,29,8,12,3,4,0,1,0,7,7,4,1,0,2,2,19,TRUE,2020-11-26,New Orleans,H
B. Averette,G,23,4,6,3,4,0,0,0,4,4,0,0,0,5,3,11,TRUE,2020-11-26,New Orleans,H
G. George,F,11,1,4,0,1,0,0,1,2,3,0,0,0,2,3,2,FALSE,2020-11-26,New Orleans,H
C. Lohner,F,12,3,5,0,1,0,1,4,5,9,2,0,0,2,5,6,FALSE,2020-11-26,New Orleans,H
W. Lowell,F,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-26,New Orleans,H
R. Harward,C,19,3,6,0,0,5,13,7,3,10,2,0,0,2,3,11,FALSE,2020-11-26,New Orleans,H
S. Johnson,G,11,0,4,0,3,1,2,0,2,2,3,0,0,0,0,1,FALSE,2020-11-26,New Orleans,H
H. Erickson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-26,New Orleans,H
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,New Orleans,H
T. Knell,G,16,3,3,2,2,0,0,0,1,1,2,2,1,0,2,8,FALSE,2020-11-26,New Orleans,H
J. Wade,G,12,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-11-26,New Orleans,H
TEAM,NA,NA,34,66,10,27,8,21,18,36,54,18,5,2,18,25,86,FALSE,2020-11-26,New Orleans,H
