player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lohner,F,18,1,7,0,2,1,1,2,5,7,1,2,0,1,3,3,TRUE,2020-12-02,St. John's,N
M. Haarms,F,27,2,5,0,2,0,0,0,2,2,2,0,3,4,0,4,TRUE,2020-12-02,St. John's,N
C. Harding,G,26,4,10,2,6,1,1,1,1,2,3,0,0,1,0,11,TRUE,2020-12-02,St. John's,N
A. Barcello,G,36,8,11,3,6,1,3,0,3,3,5,2,0,1,0,20,TRUE,2020-12-02,St. John's,N
B. Averette,G,26,4,9,2,4,2,4,1,3,4,1,0,0,5,2,12,TRUE,2020-12-02,St. John's,N
G. George,F,22,4,12,0,2,5,6,4,11,15,0,1,0,1,2,13,FALSE,2020-12-02,St. John's,N
K. Lee,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-02,St. John's,N
R. Harward,C,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-12-02,St. John's,N
S. Johnson,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-02,St. John's,N
T. Knell,G,25,4,6,3,5,0,0,1,3,4,1,0,0,3,4,11,FALSE,2020-12-02,St. John's,N
TEAM,NA,NA,27,60,10,27,10,15,11,33,44,15,5,3,19,11,74,FALSE,2020-12-02,St. John's,N
