player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,14,2,4,0,0,1,3,1,3,4,1,0,0,0,2,5,TRUE,2021-01-07,Gonzaga,A
M. Haarms,F,22,5,6,0,0,3,3,0,1,1,0,0,0,4,2,13,TRUE,2021-01-07,Gonzaga,A
C. Harding,G,17,0,2,0,1,0,0,0,3,3,0,1,0,1,2,0,TRUE,2021-01-07,Gonzaga,A
A. Barcello,G,30,3,11,1,4,2,2,1,4,5,5,1,0,6,3,9,TRUE,2021-01-07,Gonzaga,A
B. Averette,G,26,1,5,1,2,0,0,0,0,0,4,0,0,2,2,3,TRUE,2021-01-07,Gonzaga,A
G. George,F,20,5,10,0,1,1,1,3,2,5,0,0,1,2,2,11,FALSE,2021-01-07,Gonzaga,A
C. Lohner,F,24,5,7,1,2,2,3,1,4,5,0,1,0,0,2,13,FALSE,2021-01-07,Gonzaga,A
W. Lowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Gonzaga,A
R. Harward,C,16,5,7,0,0,2,2,2,2,4,0,0,1,0,2,12,FALSE,2021-01-07,Gonzaga,A
S. Johnson,G,23,1,7,1,4,0,0,1,6,7,0,0,0,1,2,3,FALSE,2021-01-07,Gonzaga,A
T. Knell,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Gonzaga,A
TEAM,NA,NA,27,61,4,16,11,14,11,27,38,10,3,2,16,19,69,FALSE,2021-01-07,Gonzaga,A
