player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,12,1,3,0,2,0,0,1,2,3,1,0,0,0,0,2,TRUE,2021-01-16,San Francisco,A
M. Haarms,F,21,5,7,0,1,1,1,1,6,7,3,1,2,1,2,11,TRUE,2021-01-16,San Francisco,A
T. Knell,G,19,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-01-16,San Francisco,A
A. Barcello,G,31,4,11,1,4,10,10,0,2,2,1,0,0,4,2,19,TRUE,2021-01-16,San Francisco,A
B. Averette,G,25,4,7,1,2,0,0,0,1,1,1,1,0,1,2,9,TRUE,2021-01-16,San Francisco,A
G. George,F,14,4,10,1,2,1,2,1,2,3,0,0,2,1,0,10,FALSE,2021-01-16,San Francisco,A
C. Lohner,F,22,1,1,1,1,0,0,1,6,7,0,1,0,1,0,3,FALSE,2021-01-16,San Francisco,A
R. Harward,C,19,5,8,0,0,3,5,5,6,11,1,0,1,3,0,13,FALSE,2021-01-16,San Francisco,A
S. Johnson,G,23,2,6,1,2,0,0,1,1,2,1,0,0,0,1,5,FALSE,2021-01-16,San Francisco,A
C. Harding,G,14,0,2,0,1,0,0,0,4,4,2,1,0,1,1,0,FALSE,2021-01-16,San Francisco,A
TEAM,NA,NA,26,58,5,18,15,18,12,33,45,10,4,5,12,9,72,FALSE,2021-01-16,San Francisco,A
