player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lee,F,15,3,5,1,1,0,0,1,1,2,2,0,0,0,0,7,TRUE,2021-01-27,Pepperdine,A
M. Haarms,F,24,3,10,0,1,0,0,1,4,5,1,1,0,0,2,6,TRUE,2021-01-27,Pepperdine,A
T. Knell,G,12,0,3,0,3,2,2,0,3,3,0,0,0,0,3,2,TRUE,2021-01-27,Pepperdine,A
A. Barcello,G,34,3,11,1,6,5,6,0,5,5,3,0,0,1,0,12,TRUE,2021-01-27,Pepperdine,A
B. Averette,G,27,3,10,0,5,2,2,0,3,3,1,1,1,6,2,8,TRUE,2021-01-27,Pepperdine,A
G. George,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-27,Pepperdine,A
C. Lohner,F,25,3,4,1,1,4,4,1,5,6,0,1,0,1,2,11,FALSE,2021-01-27,Pepperdine,A
R. Harward,C,15,3,4,0,0,4,4,3,1,4,1,0,1,2,3,10,FALSE,2021-01-27,Pepperdine,A
S. Johnson,G,26,6,8,2,3,1,1,0,3,3,1,2,0,2,3,15,FALSE,2021-01-27,Pepperdine,A
C. Harding,G,19,1,1,0,0,0,0,0,3,3,2,0,0,0,4,2,FALSE,2021-01-27,Pepperdine,A
TEAM,NA,NA,25,57,5,20,18,19,7,29,36,11,5,2,13,19,73,FALSE,2021-01-27,Pepperdine,A
