play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
2,1,19:25,2365,2365,Maurice Ager missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
3,1,19:25,2365,2365,Vincent Grier Defensive Rebound.,0,0,0,37,0.5,0.5,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
4,1,18:48,2328,2328,Zach Puchtel Steal.,0,0,0,15,0.5,0.5,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
5,1,18:33,2313,2313,Jamal Abushamala made Two Point Jumper.,2,0,2,32,0.5458995598090786,0.5458995598090786,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
6,1,18:01,2281,2281,Maurice Ager made Three Point Jumper.  Assisted by Paul Davis.,2,3,-1,17,0.4766435374630905,0.4766435374630905,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
7,1,17:44,2264,2264,Vincent Grier missed Two Point Layup.,2,3,-1,2,0.47645126124796555,0.47645126124796555,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
8,1,17:42,2262,2262,Vincent Grier Offensive Rebound.,2,3,-1,14,0.47642855684274604,0.47642855684274604,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
9,1,17:28,2248,2248,Jamal Abushamala made Two Point Jumper.,4,3,1,23,0.5237308347779365,0.5237308347779365,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
10,1,17:05,2225,2225,Foul on Drew Neitzel,4,3,1,25,0.5239942973179282,0.5239942973179282,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
11,1,16:40,2200,2200,Jamal Abushamala missed Two Point Jumper.,4,3,1,0,0.5242826061342462,0.5242826061342462,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
12,1,16:40,2200,2200,Matt Trannon Defensive Rebound.,4,3,1,47,0.5242826061342462,0.5242826061342462,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
13,1,15:53,2153,2153,Zach Puchtel made Two Point Layup.  Assisted by Adam Boone.,6,3,3,12,0.574000754757323,0.574000754757323,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
14,1,15:41,2141,2141,Maurice Ager made Two Point Jumper.,6,5,1,28,0.524969667148936,0.524969667148936,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
15,1,15:13,2113,2113,Adam Boone missed Two Point Jumper.,6,5,1,0,0.525300322543142,0.525300322543142,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
16,1,15:13,2113,2113,Paul Davis Defensive Rebound.,6,5,1,11,0.525300322543142,0.525300322543142,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
17,1,15:02,2102,2102,Shannon Brown missed Two Point Jumper.,6,5,1,0,0.5254312068658444,0.5254312068658444,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
18,1,15:02,2102,2102,Adam Boone Defensive Rebound.,6,5,1,5,0.5254312068658444,0.5254312068658444,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
19,1,14:57,2097,2097,Vincent Grier made Two Point Jumper.,8,5,3,21,0.5759467449272596,0.5759467449272596,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
20,1,14:36,2076,2076,Maurice Ager missed Three Point Jumper.,8,5,3,0,0.5766872539992671,0.5766872539992671,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
21,1,14:36,2076,2076,Zach Puchtel Defensive Rebound.,8,5,3,16,0.5766872539992671,0.5766872539992671,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
22,1,14:20,2060,2060,Zach Puchtel made Two Point Layup.  Assisted by J'son Stamper.,10,5,5,2,0.6269600548841088,0.6269600548841088,Minnesota,Michigan State,6,6,NA,260420135,2006-02-11
23,1,14:18,2058,2058,Michigan Stat Full Timeout.,10,5,5,29,0.627074023482335,0.627074023482335,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
24,1,13:49,2029,2029,Foul on Jamal Abushamala,10,5,5,0,0.6287371935963528,0.6287371935963528,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
25,1,13:49,2029,2029,Official TV Timeout.,10,5,5,29,0.6287371935963528,0.6287371935963528,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
26,1,13:20,2000,2000,Drew Neitzel missed Two Point Jumper.,10,5,5,4,0.6304214768429788,0.6304214768429788,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
27,1,13:16,1996,1996,Maurice Ager Offensive Rebound.,10,5,5,4,0.6306555481128907,0.6306555481128907,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
28,1,13:12,1992,1992,Maurice Ager missed Two Point Jumper.,10,5,5,0,0.6308900594558358,0.6308900594558358,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
29,1,13:12,1992,1992,Travis Walton Offensive Rebound.,10,5,5,3,0.6308900594558358,0.6308900594558358,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
30,1,13:09,1989,1989,Travis Walton made Two Point Layup.,10,7,3,18,0.5798301585044262,0.5798301585044262,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
31,1,12:51,1971,1971,Adam Boone made Two Point Jumper.,12,7,5,5,0.6321286467087771,0.6321286467087771,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
32,1,12:46,1966,1966,Vincent Grier Steal.,12,7,5,19,0.6324254281385384,0.6324254281385384,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
33,1,12:27,1947,1947,Jamal Abushamala missed Three Point Jumper.,12,7,5,0,0.6335600352098876,0.6335600352098876,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
34,1,12:27,1947,1947,Drew Neitzel Defensive Rebound.,12,7,5,8,0.6335600352098876,0.6335600352098876,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
35,1,12:19,1939,1939,Foul on Spencer Tollackson,12,7,5,18,0.634041085183914,0.634041085183914,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
36,1,12:01,1921,1921,Maurice Hargrow Steal.,12,7,5,5,0.6351289570773369,0.6351289570773369,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
37,1,11:56,1916,1916,Rico Tucker missed Two Point Layup.,12,7,5,0,0.6354308542547058,0.6354308542547058,Minnesota,Michigan State,6,5,NA,260420135,2006-02-11
