play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
2,1,19:26,2366,2366,Danilo Pinnock missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
3,1,19:26,2366,2366,Abdulai Jalloh Defensive Rebound.,0,0,0,18,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
4,1,19:08,2348,2348,Mike Hall Steal.,0,0,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
5,1,19:08,2348,2348,Danilo Pinnock made Two Point Layup.,0,2,-2,17,0.45486594659906016,0.45486594659906016,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
6,1,18:51,2331,2331,Abdulai Jalloh missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
7,1,18:51,2331,2331,Mike Hall Defensive Rebound.,0,2,-2,15,0.4544959423640643,0.4544959423640643,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
8,1,18:36,2316,2316,Carl Elliott missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
9,1,18:36,2316,2316,Dwayne Lee Defensive Rebound.,0,2,-2,18,0.4541666112249718,0.4541666112249718,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
10,1,18:18,2298,2298,Dave Mallon made Two Point Layup.  Assisted by Chet Stachitas.,2,2,0,5,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
11,1,18:13,2293,2293,Foul on Dave Mallon,2,2,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
12,1,18:13,2293,2293,Carl Elliott missed Free Throw.,2,2,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
13,1,18:13,2293,2293,Saint Joseph' Defensive Rebound.,2,2,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
14,1,18:13,2293,2293,Carl Elliott made Free Throw.,2,3,-1,10,0.47677844820723825,0.47677844820723825,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
15,1,18:03,2283,2283,Dave Mallon missed Two Point Layup.,2,3,-1,11,0.4766660710166698,0.4766660710166698,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
16,1,17:52,2272,2272,Mike Hall Defensive Rebound.,2,3,-1,9,0.4765419058740616,0.4765419058740616,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
17,1,17:43,2263,2263,Dwayne Lee Steal.,2,3,-1,3,0.47643991116827855,0.47643991116827855,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
18,1,17:40,2260,2260,Pat Calathes missed Three Point Jumper.,2,3,-1,0,0.47640583555950816,0.47640583555950816,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
19,1,17:40,2260,2260,Carl Elliott Defensive Rebound.,2,3,-1,28,0.47640583555950816,0.47640583555950816,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
20,1,17:12,2232,2232,Chet Stachitas missed Two Point Jumper.,2,3,-1,0,0.4760860834024592,0.4760860834024592,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
21,1,17:12,2232,2232,Pat Calathes Offensive Rebound.,2,3,-1,7,0.4760860834024592,0.4760860834024592,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
22,1,17:05,2225,2225,Pat Calathes made Two Point Layup.,4,3,1,17,0.5239942973179282,0.5239942973179282,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
23,1,16:48,2208,2208,Danilo Pinnock missed Two Point Jumper.,4,3,1,0,0.5241901517188926,0.5241901517188926,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
24,1,16:48,2208,2208,Pat Calathes Defensive Rebound.,4,3,1,12,0.5241901517188926,0.5241901517188926,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
25,1,16:36,2196,2196,Rob Ferguson missed Two Point Layup.,4,3,1,0,0.5243288962666488,0.5243288962666488,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
26,1,16:36,2196,2196,Omar Williams Defensive Rebound.,4,3,1,5,0.5243288962666488,0.5243288962666488,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
27,1,16:31,2191,2191,Foul on Pat Calathes,4,3,1,0,0.5243868145672748,0.5243868145672748,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
28,1,16:31,2191,2191,Nana (Pops) Mensah-Bonsu made Free Throw.,4,4,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
29,1,16:31,2191,2191,Nana (Pops) Mensah-Bonsu missed Free Throw.,4,4,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
30,1,16:31,2191,2191,Mike Hall Offensive Rebound.,4,4,0,4,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
31,1,16:27,2187,2187,Foul on Alvin Mofunanya,4,4,0,0,0.5,0.5,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
32,1,16:27,2187,2187,Nana (Pops) Mensah-Bonsu made Free Throw.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
33,1,16:27,2187,2187,Nana (Pops) Mensah-Bonsu missed Free Throw.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
34,1,16:27,2187,2187,Danilo Pinnock Offensive Rebound.,4,5,-1,2,0.4755668083376135,0.4755668083376135,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
35,1,16:25,2185,2185,Maureece Rice missed Three Point Jumper.,4,5,-1,0,0.4755436062176915,0.4755436062176915,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
36,1,16:25,2185,2185,George Washin Defensive Rebound.,4,5,-1,1,0.4755436062176915,0.4755436062176915,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
37,1,16:24,2184,2184,Foul on Dave Mallon,4,5,-1,8,0.4755320018567772,0.4755320018567772,Saint Joseph's,George Washington,6,6,NA,260422603,2006-02-11
