play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
2,1,19:22,2362,2362,Luc Richard Mbah a Moute Steal.,0,0,0,2,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
3,1,19:20,2360,2360,Justin Dentmon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
4,1,19:20,2360,2360,Ryan Hollins Defensive Rebound.,0,0,0,36,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
5,1,18:44,2324,2324,Foul on Bobby Jones,0,0,0,16,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
6,1,18:28,2308,2308,Jordan Farmar missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
7,1,18:28,2308,2308,UCLA Defensive Rebound.,0,0,0,5,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
8,1,18:23,2303,2303,Ryan Hollins made Two Point Dunk Shot.,0,2,-2,10,0.45387916821805385,0.45387916821805385,Washington,UCLA,6,6,NA,260420264,2006-02-11
9,1,18:13,2293,2293,Foul on Arron Afflalo,0,2,-2,12,0.4536568568073095,0.4536568568073095,Washington,UCLA,6,6,NA,260420264,2006-02-11
10,1,18:01,2281,2281,Brandon Roy missed Two Point Layup.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Washington,UCLA,6,6,NA,260420264,2006-02-11
11,1,18:01,2281,2281,Washington Defensive Rebound.,0,2,-2,19,0.4533887851355005,0.4533887851355005,Washington,UCLA,6,6,NA,260420264,2006-02-11
12,1,17:42,2262,2262,Cedric Bozeman missed Three Point Jumper.,0,2,-2,0,0.452961654138631,0.452961654138631,Washington,UCLA,6,6,NA,260420264,2006-02-11
13,1,17:42,2262,2262,Washington Defensive Rebound.,0,2,-2,19,0.452961654138631,0.452961654138631,Washington,UCLA,6,6,NA,260420264,2006-02-11
14,1,17:23,2243,2243,Justin Dentmon made Two Point Jumper.,2,2,0,17,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
15,1,17:06,2226,2226,Arron Afflalo missed Three Point Jumper.,2,2,0,0,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
16,1,17:06,2226,2226,Alfred Aboya Offensive Rebound.,2,2,0,7,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
17,1,16:59,2219,2219,Alfred Aboya made Two Point Jumper.,2,4,-2,20,0.45198456813453586,0.45198456813453586,Washington,UCLA,6,6,NA,260420264,2006-02-11
18,1,16:39,2199,2199,Jon Brockman missed Two Point Jumper.,2,4,-2,0,0.45152608884743495,0.45152608884743495,Washington,UCLA,6,6,NA,260420264,2006-02-11
19,1,16:39,2199,2199,Arron Afflalo Defensive Rebound.,2,4,-2,22,0.45152608884743495,0.45152608884743495,Washington,UCLA,6,6,NA,260420264,2006-02-11
20,1,16:17,2177,2177,Cedric Bozeman made Three Point Jumper.,2,7,-5,10,0.3795683255802671,0.3795683255802671,Washington,UCLA,6,6,NA,260420264,2006-02-11
21,1,16:07,2167,2167,Foul on Cedric Bozeman,2,7,-5,8,0.3790193711586626,0.3790193711586626,Washington,UCLA,6,6,NA,260420264,2006-02-11
22,1,15:59,2159,2159,Justin Dentmon missed Two Point Jumper.,2,7,-5,0,0.3785793150089429,0.3785793150089429,Washington,UCLA,6,6,NA,260420264,2006-02-11
23,1,15:59,2159,2159,Jamaal Williams Offensive Rebound.,2,7,-5,2,0.3785793150089429,0.3785793150089429,Washington,UCLA,6,6,NA,260420264,2006-02-11
24,1,15:57,2157,2157,Jamaal Williams made Two Point Layup.,4,7,-3,17,0.4261368060846866,0.4261368060846866,Washington,UCLA,6,6,NA,260420264,2006-02-11
25,1,15:40,2140,2140,Official TV Timeout.,4,7,-3,22,0.4255509257811409,0.4255509257811409,Washington,UCLA,6,6,NA,260420264,2006-02-11
26,1,15:18,2118,2118,Foul on Luc Richard Mbah a Moute,4,7,-3,4,0.4247876413566443,0.4247876413566443,Washington,UCLA,6,6,NA,260420264,2006-02-11
27,1,15:14,2114,2114,Brandon Roy made Three Point Jumper.,7,7,0,48,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
28,1,14:26,2066,2066,Brandon Roy missed Two Point Jumper.,7,7,0,0,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
29,1,14:26,2066,2066,Brandon Roy Offensive Rebound.,7,7,0,5,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
30,1,14:21,2061,2061,Foul on Bobby Jones,7,7,0,10,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
31,1,14:11,2051,2051,Foul on Arron Afflalo,7,7,0,17,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
32,1,13:54,2034,2034,Michael Roll Steal.,7,7,0,2,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
33,1,13:52,2032,2032,Foul on Jamaal Williams,7,7,0,12,0.5,0.5,Washington,UCLA,6,6,NA,260420264,2006-02-11
