play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
2,1,19:47,2387,2387,Sasha Kaun missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
3,1,19:47,2387,2387,Iowa State Defensive Rebound.,0,0,0,5,0.5,0.5,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
4,1,19:42,2382,2382,Jiri Hubalek made Two Point Jumper.,0,2,-2,16,0.45559463014409923,0.45559463014409923,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
5,1,19:26,2366,2366,Foul on Shawn Taggart,0,2,-2,6,0.4552536897122488,0.4552536897122488,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
6,1,19:20,2360,2360,Brandon Rush missed Three Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
7,1,19:20,2360,2360,Sasha Kaun Offensive Rebound.,0,2,-2,7,0.4551249204640424,0.4551249204640424,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
8,1,19:13,2353,2353,Foul on Curtis Stinson,0,2,-2,3,0.45497408096351394,0.45497408096351394,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
9,1,19:10,2350,2350,Julian Wright made Free Throw.,1,2,-1,0,0.4774085934098754,0.4774085934098754,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
10,1,19:10,2350,2350,Julian Wright missed Free Throw.,1,2,-1,0,0.4774085934098754,0.4774085934098754,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
11,1,19:10,2350,2350,Jiri Hubalek Defensive Rebound.,1,2,-1,10,0.4774085934098754,0.4774085934098754,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
12,1,19:00,2340,2340,Shawn Taggart made Two Point Jumper.,1,4,-3,20,0.4322703531301972,0.4322703531301972,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
13,1,18:40,2320,2320,Mario Chalmers missed Three Point Jumper.,1,4,-3,0,0.4316207473002184,0.4316207473002184,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
14,1,18:40,2320,2320,Will Blalock Defensive Rebound.,1,4,-3,10,0.4316207473002184,0.4316207473002184,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
15,1,18:30,2310,2310,Rahshon Clark made Two Point Layup.,1,6,-5,2,0.3867581523964319,0.3867581523964319,Kansas,Iowa State,4,4,NA,260422305,2006-02-11
16,1,18:28,2308,2308,Kansas Full Timeout.,1,6,-5,19,0.386652351419342,0.386652351419342,Kansas,Iowa State,3,4,NA,260422305,2006-02-11
17,1,18:09,2289,2289,Curtis Stinson missed Two Point Layup.,1,6,-5,0,0.3856427511772553,0.3856427511772553,Kansas,Iowa State,3,4,NA,260422305,2006-02-11
