play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
2,1,19:34,2374,2374,Hilton Armstrong missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
3,1,19:34,2374,2374,Craig Austrie Offensive Rebound.,0,0,0,4,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
4,1,19:30,2370,2370,Craig Austrie missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
5,1,19:30,2370,2370,Kelly Whitney Defensive Rebound.,0,0,0,11,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
6,1,19:19,2359,2359,Jamar Nutter made Two Point Jumper.  Assisted by Grant Billmeier.,2,0,2,10,0.5448965882700816,0.5448965882700816,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
7,1,19:09,2349,2349,Foul on Donald Copeland,2,0,2,0,0.5451124007901187,0.5451124007901187,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
8,1,19:09,2349,2349,Rudy Gay made Three Point Jumper.  Assisted by Marcus Williams.,2,3,-1,15,0.47739770703372547,0.47739770703372547,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
9,1,18:54,2334,2334,Jamar Nutter missed Three Point Jumper.,2,3,-1,0,0.47723364473216906,0.47723364473216906,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
10,1,18:54,2334,2334,Josh Boone Defensive Rebound.,2,3,-1,9,0.47723364473216906,0.47723364473216906,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
11,1,18:45,2325,2325,Craig Austrie missed Two Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
12,1,18:45,2325,2325,Craig Austrie Offensive Rebound.,2,3,-1,5,0.4771345410764835,0.4771345410764835,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
13,1,18:40,2320,2320,Craig Austrie missed Two Point Jumper.,2,3,-1,2,0.47707927648367326,0.47707927648367326,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
14,1,18:38,2318,2318,Jamar Nutter Defensive Rebound.,2,3,-1,22,0.4770571302290807,0.4770571302290807,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
15,1,18:16,2296,2296,Donald Copeland made Three Point Jumper.,5,3,2,22,0.5462763437592703,0.5462763437592703,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
16,1,17:54,2274,2274,Rudy Gay made Two Point Jumper.  Assisted by Marcus Williams.,5,5,0,9,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
17,1,17:45,2265,2265,Foul on Hilton Armstrong,5,5,0,30,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
18,1,17:15,2235,2235,Jamar Nutter made Two Point Jumper.,7,5,2,35,0.5476503503565374,0.5476503503565374,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
19,1,16:40,2200,2200,Marcus Williams made Two Point Jumper.,7,7,0,16,0.5,0.5,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
20,1,16:24,2184,2184,Kelly Whitney made Two Point Jumper.  Assisted by Grant Billmeier.,9,7,2,9,0.5488190876680529,0.5488190876680529,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
21,1,16:15,2175,2175,Josh Boone missed Two Point Jumper.,9,7,2,1,0.5490266523661257,0.5490266523661257,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
22,1,16:14,2174,2174,Kelly Whitney Defensive Rebound.,9,7,2,8,0.5490497341659156,0.5490497341659156,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
23,1,16:06,2166,2166,Kelly Whitney made Two Point Layup.,11,7,4,11,0.5975234880115032,0.5975234880115032,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
24,1,15:55,2155,2155,Josh Boone made Two Point Layup.  Assisted by Rudy Gay.,11,9,2,28,0.5494893923142233,0.5494893923142233,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
25,1,15:27,2127,2127,Hilton Armstrong Steal.,11,9,2,5,0.5501424093407381,0.5501424093407381,Seton Hall,UConn,6,6,NA,260422550,2006-02-11
