player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,33,7,15,2,5,8,10,3,8,11,0,2,1,2,1,24,TRUE,2021-12-02,Grand Canyon,A
J. Germany,C,29,7,16,1,2,3,3,6,4,10,1,0,0,3,2,18,TRUE,2021-12-02,Grand Canyon,A
L. Sabally,G,15,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2021-12-02,Grand Canyon,A
D. Deing,G,26,5,13,1,6,0,0,0,4,4,1,0,0,3,4,11,TRUE,2021-12-02,Grand Canyon,A
J. Ivy-Curry,G,30,3,13,2,8,0,0,3,0,3,2,1,0,3,3,8,TRUE,2021-12-02,Grand Canyon,A
J. Farmer,F,4,0,3,0,1,0,0,2,0,2,0,0,0,1,2,0,FALSE,2021-12-02,Grand Canyon,A
L. Bofinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-02,Grand Canyon,A
P. Ford,F,11,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-12-02,Grand Canyon,A
C. Tucker,G,14,0,1,0,0,2,2,0,0,0,2,0,0,0,3,2,FALSE,2021-12-02,Grand Canyon,A
A. Aleu,G,12,1,3,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2021-12-02,Grand Canyon,A
E. Czumbel,G,24,0,1,0,0,0,0,0,5,5,2,0,0,0,4,0,FALSE,2021-12-02,Grand Canyon,A
TEAM,NA,NA,25,69,6,23,15,17,21,30,51,8,3,1,13,22,71,FALSE,2021-12-02,Grand Canyon,A
