game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401404420,2022-02-09,Harvard,Yale,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,NA
401404420,2022-02-09,Harvard,Yale,2,1,19:42,2382,2382,Azar Swain missed Three Point Jumper.,0,0,0,18,0.559765944667325,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Harvard,FALSE
401404420,2022-02-09,Harvard,Yale,3,1,19:42,2382,2382,Mason Forbes Defensive Rebound.,0,0,0,0,0.559765944667325,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,FALSE
401404420,2022-02-09,Harvard,Yale,4,1,19:18,2358,2358,Mason Forbes missed Layup.,0,0,0,24,0.5596196084108185,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Harvard,missed,Mason Forbes,NA,FALSE,FALSE,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,5,1,19:18,2358,2358,Matt Knowling Defensive Rebound.,0,0,0,0,0.5596196084108185,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,6,1,19:07,2347,2347,Bez Mbeng made Layup.,0,2,-2,11,0.5145519213720343,0.4548442812246321,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Yale,made,Bez Mbeng,NA,FALSE,FALSE,Yale,Harvard,FALSE
401404420,2022-02-09,Harvard,Yale,7,1,18:55,2335,2335,Noah Kirkwood missed Three Point Jumper.,0,2,-2,12,0.5142122335510484,0.45458332034341126,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,8,1,18:55,2335,2335,Matt Knowling Defensive Rebound.,0,2,-2,0,0.5142122335510484,0.45458332034341126,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,9,1,18:47,2327,2327,Jalen Gabbidon Turnover.,0,2,-2,8,0.5139841556638136,0.45440837449252225,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,FALSE
401404420,2022-02-09,Harvard,Yale,10,1,18:28,2308,2308,Mason Forbes made Layup. Assisted by Luka Sakota.,2,2,0,19,0.5593008305091457,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Harvard,made,Mason Forbes,Luka Sakota,FALSE,FALSE,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,11,1,18:28,2308,2308,Foul on Jalen Gabbidon.,2,2,0,0,0.5593008305091457,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,12,1,18:28,2308,2308,Mason Forbes missed Free Throw.,2,2,0,0,0.5593008305091457,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Harvard,missed,Mason Forbes,NA,FALSE,TRUE,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,13,1,18:28,2308,2308,Azar Swain Defensive Rebound.,2,2,0,0,0.5593008305091457,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,14,1,18:01,2281,2281,Foul on Kale Catchings.,2,2,0,27,0.5591205209692708,0.5,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,15,1,18:01,2281,2281,Matt Knowling made Free Throw.,2,3,-1,0,0.5359626942358438,0.4766435374630905,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Yale,made,Matt Knowling,NA,FALSE,TRUE,Yale,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,16,1,18:01,2281,2281,Matt Knowling missed Free Throw.,2,3,-1,0,0.5359626942358438,0.4766435374630905,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Yale,missed,Matt Knowling,NA,FALSE,TRUE,Yale,Harvard,FALSE
401404420,2022-02-09,Harvard,Yale,17,1,18:01,2281,2281,Kale Catchings Defensive Rebound.,2,3,-1,0,0.5359626942358438,0.4766435374630905,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard,FALSE
401404420,2022-02-09,Harvard,Yale,18,1,17:42,2262,2262,Mason Forbes made Layup.,4,3,1,19,0.5821048431796346,0.5235714431572539,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Harvard,made,Mason Forbes,NA,FALSE,FALSE,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,19,1,17:42,2262,2262,Foul on Isaiah Kelly.,4,3,1,0,0.5821048431796346,0.5235714431572539,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale,FALSE
401404420,2022-02-09,Harvard,Yale,20,1,17:42,2262,2262,Mason Forbes made Free Throw.,5,3,2,0,0.6048644968594115,0.547038345861369,4,4,1.5,140.5,"c(""Michael Luckie"", "" Nathan Hall"", "" Greg Moyer"")","Cambridge, MA",Lavietes Pavilion,1636,1325,NA,NA,Harvard,made,Mason Forbes,NA,FALSE,TRUE,Harvard,Yale,FALSE
