game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367393,2022-02-09,Drake,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,NA
401367393,2022-02-09,Drake,Missouri State,2,1,19:37,2377,2377,Garrett Sturtz made Jumper.,2,0,2,23,0.6767177428314554,0.5445115236168748,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401367393,2022-02-09,Drake,Missouri State,3,1,19:18,2358,2358,Lu'Cye Patterson missed Three Point Jumper.,2,0,2,19,0.676835713201595,0.5449181103473372,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,Missouri State,missed,Lu'Cye Patterson,NA,TRUE,FALSE,Missouri State,Drake,FALSE
401367393,2022-02-09,Drake,Missouri State,4,1,19:13,2353,2353,Tucker Devries Defensive Rebound.,2,0,2,5,0.6768665641326393,0.545025919036486,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401367393,2022-02-09,Drake,Missouri State,5,1,18:54,2334,2334,D.J. Wilkins made Jumper.,4,0,4,19,0.7154896200700479,0.5901326400806343,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,Drake,made,D.J. Wilkins,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401367393,2022-02-09,Drake,Missouri State,6,1,18:40,2320,2320,D.J. Wilkins Steal.,4,0,4,14,0.7158201014644195,0.5907311636986208,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401367393,2022-02-09,Drake,Missouri State,7,1,18:40,2320,2320,Isiaih Mosley Turnover.,4,0,4,0,0.7158201014644195,0.5907311636986208,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401367393,2022-02-09,Drake,Missouri State,8,1,18:26,2306,2306,D.J. Wilkins missed Layup.,4,0,4,14,0.7161510971633602,0.5913338005751095,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401367393,2022-02-09,Drake,Missouri State,9,1,18:26,2306,2306,Lu'Cye Patterson Block.,4,0,4,0,0.7161510971633602,0.5913338005751095,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,FALSE
401367393,2022-02-09,Drake,Missouri State,10,1,18:20,2300,2300,Gaige Prim Defensive Rebound.,4,0,4,6,0.7162930380705683,0.5915932614957834,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,FALSE
401367393,2022-02-09,Drake,Missouri State,11,1,18:15,2295,2295,Tucker Devries Steal.,4,0,4,5,0.7164113372354829,0.5918099994501599,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401367393,2022-02-09,Drake,Missouri State,12,1,18:15,2295,2295,Donovan Clay Turnover.,4,0,4,0,0.7164113372354829,0.5918099994501599,4,4,3.5,142,"c(""Winston Stith"", "" Kelly Self"", "" Roland Simmons"")","Des Moines, IA",The Knapp Center,7152,3305,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
