game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368311,2022-02-09,Youngstown State,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,NA
401368311,2022-02-09,Youngstown State,Oakland,2,1,19:49,2389,2389,Dwayne Cohill missed Jumper.,0,0,0,11,0.3450161707902868,0.5,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,Youngstown State,missed,Dwayne Cohill,NA,FALSE,FALSE,Youngstown State,Oakland,FALSE
401368311,2022-02-09,Youngstown State,Oakland,3,1,19:45,2385,2385,Jalen Moore Defensive Rebound.,0,0,0,4,0.3450746118458897,0.5,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Oakland,FALSE
401368311,2022-02-09,Youngstown State,Oakland,4,1,19:29,2369,2369,Trey Townsend Turnover.,0,0,0,16,0.3453112341940005,0.5,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown State,FALSE
401368311,2022-02-09,Youngstown State,Oakland,5,1,19:08,2348,2348,Michael Akuchie made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,3,0,3,21,0.4093227980199044,0.5674717857605485,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,Youngstown State,made,Michael Akuchie,Shemar Rathan-Mayes,TRUE,FALSE,Youngstown State,Oakland,FALSE
401368311,2022-02-09,Youngstown State,Oakland,6,1,18:12,2292,2292,William Dunn missed Jumper.,3,2,1,56,0.3678649843807896,0.5232327672838197,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,Youngstown State,missed,William Dunn,NA,FALSE,FALSE,Youngstown State,Oakland,TRUE
401368311,2022-02-09,Youngstown State,Oakland,7,1,18:09,2289,2289,Chris Conway Defensive Rebound.,3,2,1,3,0.3679470226996982,0.5232664437104748,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Oakland,FALSE
401368311,2022-02-09,Youngstown State,Oakland,8,1,17:57,2277,2277,Trey Townsend missed Layup.,3,2,1,12,0.36827750467067344,0.5234015860734704,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,Oakland,missed,Trey Townsend,NA,FALSE,FALSE,Oakland,Youngstown State,FALSE
401368311,2022-02-09,Youngstown State,Oakland,9,1,17:54,2274,2274,Michael Akuchie Defensive Rebound.,3,2,1,3,0.36836070772730906,0.523435477271786,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown State,FALSE
401368311,2022-02-09,Youngstown State,Oakland,10,1,17:45,2265,2265,Tevin Olison made Layup. Assisted by Michael Akuchie.,5,2,3,9,0.4134457706242909,0.5701976570381696,4,4,-4,143.5,"c(""Bill Ek"", "" Chris Beaver"", "" Tim Stewart"")","Youngstown, OH",Beeghly Center,6300,1580,NA,NA,Youngstown State,made,Tevin Olison,Michael Akuchie,FALSE,FALSE,Youngstown State,Oakland,FALSE
