game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381752,2022-02-09,Boston University,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401381752,2022-02-09,Boston University,Army,2,1,19:44,2384,2384,Foul on Chris Mann.,0,0,0,16,0.7542145129640954,0.5,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401381752,2022-02-09,Boston University,Army,3,1,19:44,2384,2384,Chris Mann Turnover.,0,0,0,0,0.7542145129640954,0.5,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,FALSE
401381752,2022-02-09,Boston University,Army,4,1,19:14,2354,2354,Fletcher Tynen made Three Point Jumper. Assisted by Javante McCoy.,3,0,3,30,0.8003540000843151,0.5672791704388894,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,Boston University,made,Fletcher Tynen,Javante McCoy,TRUE,FALSE,Boston University,Army,FALSE
401381752,2022-02-09,Boston University,Army,5,1,19:01,2341,2341,Aaron Duhart missed Three Point Jumper.,3,0,3,13,0.8003798471600043,0.5676973503854481,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,Army,missed,Aaron Duhart,NA,TRUE,FALSE,Army,Boston University,FALSE
401381752,2022-02-09,Boston University,Army,6,1,18:54,2334,2334,Javante McCoy Defensive Rebound.,3,0,3,7,0.8003930193753583,0.5679238011187568,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,FALSE
401381752,2022-02-09,Boston University,Army,7,1,18:33,2313,2313,Javante McCoy missed Three Point Jumper.,3,0,3,21,0.8004290812327746,0.5686081994672192,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Army,FALSE
401381752,2022-02-09,Boston University,Army,8,1,18:31,2311,2311,Army Defensive Rebound.,3,0,3,2,0.8004322268814819,0.5686737568993776,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,FALSE
401381752,2022-02-09,Boston University,Army,9,1,18:19,2299,2299,Chris Mann made Layup. Assisted by Aaron Duhart.,3,2,1,12,0.7691897110677886,0.5231543655278497,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,Army,made,Chris Mann,Aaron Duhart,FALSE,FALSE,Army,Boston University,FALSE
401381752,2022-02-09,Boston University,Army,10,1,17:56,2276,2276,Walter Whyte missed Three Point Jumper.,3,2,1,23,0.7688528873533562,0.523412878560063,4,4,7,139,"c(""Ed Corbett Jr."", "" Tom Deneen"", "" Tim Smith"")","Boston, MA",Case Gym,1800,500,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Army,FALSE
