game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365559,2022-02-09,Chattanooga,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401365559,2022-02-09,Chattanooga,Western Carolina,2,1,19:45,2385,2385,Malachi Smith made Three Point Jumper. Assisted by A.J. Caldwell.,3,0,3,15,0.9521196125362383,0.5662953281641947,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,Chattanooga,made,Malachi Smith,AJ Caldwell,TRUE,FALSE,Chattanooga,Western Carolina,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,3,1,19:17,2357,2357,Tyler Harris missed Three Point Jumper.,3,0,3,28,0.9519265617561471,0.5671831196943142,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,Western Carolina,missed,Tyler Harris,NA,TRUE,FALSE,Western Carolina,Chattanooga,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,4,1,19:17,2357,2357,A.J. Caldwell Block.,3,0,3,0,0.9519265617561471,0.5671831196943142,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,5,1,19:12,2352,2352,David Jean-Baptiste Defensive Rebound.,3,0,3,5,0.9518910498578866,0.5673432999490362,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,6,1,19:04,2344,2344,Josh Ayeni missed Jumper.,3,0,3,8,0.9518335473645011,0.5676005697509393,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,Chattanooga,missed,Josh Ayeni,NA,FALSE,FALSE,Chattanooga,Western Carolina,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,7,1,19:01,2341,2341,Western Carolina Defensive Rebound.,3,0,3,3,0.9518117634614387,0.5676973503854481,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,8,1,18:38,2318,2318,Nicholas Robinson made Jumper.,3,2,1,23,0.9424514404936217,0.5229428697709193,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,Western Carolina,made,Nicholas Robinson,NA,FALSE,FALSE,Western Carolina,Chattanooga,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,9,1,18:25,2305,2305,David Jean-Baptiste missed Three Point Jumper.,3,2,1,13,0.9422704938358551,0.5230873662555565,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Western Carolina,FALSE
401365559,2022-02-09,Chattanooga,Western Carolina,10,1,18:21,2301,2301,Tyler Harris Defensive Rebound.,3,2,1,4,0.9422140772904823,0.5231320113790872,4,4,17,145,"c(""Wil Howard"", "" Olandis Poole"", "" Josh White"")","Chattanooga, TN",McKenzie Arena,10996,3128,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,FALSE
