game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367396,2022-02-09,Northern Iowa,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401367396,2022-02-09,Northern Iowa,Southern Illinois,2,1,19:35,2375,2375,Noah Carter missed Layup.,0,0,0,25,0.7388840962447913,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,Northern Iowa,missed,Noah Carter,NA,FALSE,FALSE,Northern Iowa,Southern Illinois,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,3,1,19:35,2375,2375,J.D. Muila Block.,0,0,0,0,0.7388840962447913,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,4,1,19:30,2370,2370,J.D. Muila Defensive Rebound.,0,0,0,5,0.7387809680014733,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,5,1,19:11,2351,2351,Dalton Banks missed Three Point Jumper.,0,0,0,19,0.7383831564527852,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,Southern Illinois,missed,Dalton Banks,NA,TRUE,FALSE,Southern Illinois,Northern Iowa,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,6,1,19:08,2348,2348,Trae Berhow Defensive Rebound.,0,0,0,3,0.7383194754013727,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,7,1,19:00,2340,2340,AJ Green Turnover.,0,0,0,8,0.7381484842873391,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,8,1,19:00,2340,2340,J.D. Muila Steal.,0,0,0,0,0.7381484842873391,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Southern Illinois,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,9,1,18:53,2333,2333,Lance Jones Turnover.,0,0,0,7,0.737997453106027,0.5,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Northern Iowa,FALSE
401367396,2022-02-09,Northern Iowa,Southern Illinois,10,1,18:37,2317,2317,AJ Green made Three Point Jumper. Assisted by Noah Carter.,3,0,3,16,0.7874155360051106,0.5684772757508765,4,4,6.5,132,"c(""Brad Gaston"", "" Darron George"", "" Chance Moore"")","Cedar Falls, IA",McLeod Center,6650,2300,NA,NA,Northern Iowa,made,AJ Green,Noah Carter,TRUE,FALSE,Northern Iowa,Southern Illinois,FALSE
