game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373584,2022-02-09,Seton Hall,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401373584,2022-02-09,Seton Hall,Xavier,2,1,19:46,2386,2386,Nate Johnson missed Three Point Jumper.,0,0,0,14,0.6178940480091879,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Xavier,missed,Nate Johnson,NA,TRUE,FALSE,Xavier,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,3,1,19:46,2386,2386,Jared Rhoden Block.,0,0,0,0,0.6178940480091879,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,4,1,19:41,2381,2381,Jack Nunge Offensive Rebound.,0,0,0,5,0.6178365668936812,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,5,1,19:37,2377,2377,Jack Nunge made Three Point Jumper. Assisted by Colby Jones.,0,3,-3,4,0.5529017060827721,0.433452665949487,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Xavier,made,Jack Nunge,Colby Jones,TRUE,FALSE,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,6,1,19:10,2350,2350,Tray Jackson Turnover.,0,3,-3,27,0.5517024566071731,0.4325924947332577,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,7,1,18:55,2335,2335,Nate Johnson missed Three Point Jumper.,0,3,-3,15,0.5510249868803588,0.43210860221201436,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Xavier,missed,Nate Johnson,NA,TRUE,FALSE,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,8,1,18:51,2331,2331,Tray Jackson Defensive Rebound.,0,3,-3,4,0.5508430079153517,0.43197888401428264,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,9,1,18:31,2311,2311,Jared Rhoden made Three Point Jumper. Assisted by Kadary Richmond.,3,3,0,20,0.6169942338260683,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Seton Hall,made,Jared Rhoden,Kadary Richmond,TRUE,FALSE,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,10,1,18:18,2298,2298,Paul Scruggs made Layup.,3,5,-2,13,0.5721568513263947,0.45376813915373904,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Xavier,made,Paul Scruggs,NA,FALSE,FALSE,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,11,1,17:48,2268,2268,Jared Rhoden missed Jumper.,3,5,-2,30,0.571089999016401,0.45309687598260123,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,12,1,17:44,2264,2264,Ike Obiagu Offensive Rebound.,3,5,-2,4,0.5709459712062568,0.45300676159973796,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,13,1,17:43,2263,2263,Foul on Tray Jackson.,3,5,-2,1,0.5709098996715548,0.45298421201451977,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,14,1,17:43,2263,2263,Tray Jackson Turnover.,3,5,-2,0,0.5709098996715548,0.45298421201451977,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,15,1,17:27,2247,2247,Zach Freemantle missed Jumper.,3,5,-2,16,0.5703292709248543,0.45262232685875164,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,16,1,17:23,2243,2243,Ike Obiagu Defensive Rebound.,3,5,-2,4,0.5701830975339586,0.45253154916842514,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,17,1,17:12,2232,2232,Tray Jackson made Layup. Assisted by Kadary Richmond.,5,5,0,11,0.6159533385172493,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Seton Hall,made,Tray Jackson,Kadary Richmond,FALSE,FALSE,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,18,1,16:49,2209,2209,Colby Jones Turnover.,5,5,0,23,0.6156309710287999,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,FALSE
401373584,2022-02-09,Seton Hall,Xavier,19,1,16:32,2192,2192,Jared Rhoden missed Jumper.,5,5,0,17,0.6153868305723585,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,20,1,16:32,2192,2192,Colby Jones Block.,5,5,0,0,0.6153868305723585,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,FALSE
401373584,2022-02-09,Seton Hall,Xavier,21,1,16:28,2188,2188,Paul Scruggs Defensive Rebound.,5,5,0,4,0.6153286485004444,0.5,4,4,3,141.5,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Tony Chiazza"")","Newark, NJ",Prudential Center,18711,8730,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,FALSE
