game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369292,2022-02-09,Florida Gulf Coast,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401369292,2022-02-09,Florida Gulf Coast,North Alabama,2,1,19:45,2385,2385,Kevin Samuel made Layup. Assisted by Caleb Catto.,2,0,2,15,0.7988722607471381,0.5443418518412477,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,Florida Gulf Coast,made,Kevin Samuel,Caleb Catto,FALSE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,3,1,19:25,2365,2365,C.J. Brim missed Jumper.,2,0,2,20,0.798752973442295,0.5447677378565356,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,Florida Gulf Coast,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,4,1,19:23,2363,2363,Kevin Samuel Defensive Rebound.,2,0,2,2,0.7987407208593456,0.5448106339192909,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,5,1,19:01,2341,2341,Foul on C.J. Brim.,2,0,2,22,0.7986017944001721,0.5452859761078498,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,6,1,18:56,2336,2336,Caleb Catto made Layup. Assisted by Kevin Samuel.,4,0,4,5,0.8262752860932621,0.5900474892474611,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,Florida Gulf Coast,made,Caleb Catto,Kevin Samuel,FALSE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,7,1,18:40,2320,2320,C.J. Brim missed Three Point Jumper.,4,0,4,16,0.8263822681068203,0.5907311636986208,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,North Alabama,missed,C.J. Brim,NA,TRUE,FALSE,North Alabama,Florida Gulf Coast,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,8,1,18:39,2319,2319,Kevin Samuel Defensive Rebound.,4,0,4,1,0.826388876547486,0.5907740761846345,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,9,1,18:26,2306,2306,Kevin Samuel made Layup.,6,0,6,13,0.8513945829935367,0.6351147961511187,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,Florida Gulf Coast,made,Kevin Samuel,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401369292,2022-02-09,Florida Gulf Coast,North Alabama,10,1,18:00,2280,2280,Daniel Ortiz missed Three Point Jumper.,6,0,6,26,0.8518347416628437,0.6367381383286663,4,4,7.5,140.5,"NA","Fort Myers, FL",Alico Arena,4633,1945,NA,NA,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,Florida Gulf Coast,FALSE
