player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,31,7,14,0,0,2,4,3,2,5,3,0,1,1,1,16,TRUE,2008-11-17,Purdue,A
B. Bowdry,F,26,7,13,0,2,1,3,3,3,6,2,0,0,4,4,15,TRUE,2008-11-17,Purdue,A
W. CooperW,F,23,1,4,0,0,0,2,1,2,3,1,0,0,1,2,2,TRUE,2008-11-17,Purdue,A
S. FarrisS,F,25,3,9,0,2,0,1,4,6,10,1,0,0,7,0,6,TRUE,2008-11-17,Purdue,A
L.J. Frazier,G,34,3,7,2,4,0,0,0,3,3,3,0,0,6,3,8,TRUE,2008-11-17,Purdue,A
B. Harrison,F,17,1,5,0,3,2,3,3,0,3,1,0,1,0,1,4,FALSE,2008-11-17,Purdue,A
W. FarrowW,F,14,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2008-11-17,Purdue,A
K. Dodd,C,9,0,1,0,0,2,4,0,0,0,1,0,0,0,1,2,FALSE,2008-11-17,Purdue,A
D. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-17,Purdue,A
A. Green,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-17,Purdue,A
Z. Gay,G,11,0,2,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2008-11-17,Purdue,A
TEAM,NA,NA,23,59,3,14,9,19,16,23,39,12,0,2,22,14,58,FALSE,2008-11-17,Purdue,A
