player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,34,4,10,0,0,8,12,4,5,9,0,1,0,2,3,16,TRUE,2009-01-20,Northern Illinois,A
J. Dobbins,F,17,5,8,0,0,0,0,1,2,3,0,0,0,2,5,10,TRUE,2009-01-20,Northern Illinois,A
W. CooperW,F,24,1,2,0,0,1,4,1,3,4,1,1,1,1,4,3,TRUE,2009-01-20,Northern Illinois,A
Z. Gay,G,15,0,4,0,3,0,0,0,0,0,1,0,1,1,1,0,TRUE,2009-01-20,Northern Illinois,A
T. Jones,G,32,2,5,0,2,3,4,1,1,2,1,2,0,2,3,7,TRUE,2009-01-20,Northern Illinois,A
B. Harrison,F,6,1,3,0,1,1,2,0,2,2,0,0,0,1,0,3,FALSE,2009-01-20,Northern Illinois,A
W. FarrowW,F,16,1,1,0,0,0,2,1,1,2,0,1,0,0,1,2,FALSE,2009-01-20,Northern Illinois,A
S. FarrisS,F,3,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-20,Northern Illinois,A
K. Janton,C,13,2,4,0,0,0,2,3,0,3,0,0,0,1,2,4,FALSE,2009-01-20,Northern Illinois,A
K. Dodd,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Northern Illinois,A
D. Barnes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-20,Northern Illinois,A
A. Green,G,13,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-01-20,Northern Illinois,A
L.J. Frazier,G,23,3,6,1,2,0,3,1,0,1,1,2,0,1,1,7,FALSE,2009-01-20,Northern Illinois,A
TEAM,NA,NA,19,50,1,13,13,29,12,15,27,5,7,2,14,22,52,FALSE,2009-01-20,Northern Illinois,A
