player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,30,4,8,0,0,0,2,3,4,7,2,1,0,3,4,8,TRUE,2009-02-15,Bowling Green,A
B. Bowdry,F,32,4,10,1,2,6,9,3,9,12,4,1,0,3,3,15,TRUE,2009-02-15,Bowling Green,A
B. Harrison,F,9,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2009-02-15,Bowling Green,A
A. Green,G,15,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,TRUE,2009-02-15,Bowling Green,A
L.J. Frazier,G,25,2,3,2,3,3,4,1,2,3,1,0,0,2,3,9,TRUE,2009-02-15,Bowling Green,A
W. FarrowW,F,11,2,2,0,0,2,2,0,1,1,2,0,0,1,2,6,FALSE,2009-02-15,Bowling Green,A
W. CooperW,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-15,Bowling Green,A
K. Janton,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-15,Bowling Green,A
T. Jones,G,32,0,1,0,1,2,2,0,2,2,0,0,0,2,1,2,FALSE,2009-02-15,Bowling Green,A
Z. Gay,G,30,5,10,5,8,2,4,0,1,1,3,0,1,1,2,17,FALSE,2009-02-15,Bowling Green,A
TEAM,NA,NA,20,42,10,19,15,23,10,25,35,13,2,2,14,20,65,FALSE,2009-02-15,Bowling Green,A
