player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,34,2,5,0,0,1,5,3,7,10,0,1,1,3,0,5,TRUE,2009-02-03,Akron,H
B. Bowdry,F,16,5,9,1,1,1,2,2,1,3,1,0,1,4,4,12,TRUE,2009-02-03,Akron,H
B. Harrison,F,32,2,7,0,2,0,0,1,3,4,0,1,1,0,2,4,TRUE,2009-02-03,Akron,H
A. Green,G,23,2,9,1,4,0,0,0,3,3,2,0,0,3,1,5,TRUE,2009-02-03,Akron,H
L.J. Frazier,G,21,1,3,1,3,0,0,0,1,1,2,1,0,2,3,3,TRUE,2009-02-03,Akron,H
W. CooperW,F,15,0,2,0,0,0,2,3,1,4,0,2,0,3,1,0,FALSE,2009-02-03,Akron,H
K. Janton,C,6,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2009-02-03,Akron,H
T. Jones,G,20,0,2,0,1,4,4,1,1,2,0,1,0,4,3,4,FALSE,2009-02-03,Akron,H
D. Barnes,G,10,1,3,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2009-02-03,Akron,H
Z. Gay,G,23,3,9,0,1,0,0,1,1,2,0,0,1,2,3,6,FALSE,2009-02-03,Akron,H
TEAM,NA,NA,16,49,3,13,6,15,13,24,37,5,6,4,23,19,41,FALSE,2009-02-03,Akron,H
