player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,22,4,7,0,0,0,2,3,1,4,2,0,1,3,5,8,TRUE,2008-11-29,Brown,A
B. Bowdry,F,32,4,9,0,1,1,1,0,5,5,3,1,1,6,2,9,TRUE,2008-11-29,Brown,A
B. Harrison,F,10,0,4,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-11-29,Brown,A
W. CooperW,F,17,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2008-11-29,Brown,A
W. FarrowW,F,14,0,2,0,1,1,2,1,1,2,0,1,0,0,1,1,TRUE,2008-11-29,Brown,A
S. FarrisS,F,22,5,12,3,7,0,0,1,2,3,0,3,0,0,1,13,FALSE,2008-11-29,Brown,A
K. Dodd,C,13,1,3,0,0,0,0,3,1,4,0,1,1,0,1,2,FALSE,2008-11-29,Brown,A
Z. Gay,G,30,3,7,1,2,0,0,0,4,4,2,1,3,0,3,7,FALSE,2008-11-29,Brown,A
L.J. Frazier,G,37,4,9,3,4,0,0,0,2,2,6,3,0,1,2,11,FALSE,2008-11-29,Brown,A
A. Green,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-29,Brown,A
TEAM,NA,NA,21,54,7,18,2,5,8,20,28,14,11,6,13,18,51,FALSE,2008-11-29,Brown,A
