player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,15,4,7,0,0,3,4,3,4,7,1,0,1,1,2,11,TRUE,2008-11-14,Marygrove College,H
B. Bowdry,F,20,11,16,0,2,4,7,7,7,14,0,0,0,3,0,26,TRUE,2008-11-14,Marygrove College,H
W. CooperW,F,18,3,9,0,1,0,0,1,5,6,5,1,2,1,2,6,TRUE,2008-11-14,Marygrove College,H
S. FarrisS,F,19,5,10,2,4,2,3,2,5,7,2,2,0,2,1,14,TRUE,2008-11-14,Marygrove College,H
L.J. Frazier,G,21,1,4,1,2,2,3,1,2,3,3,1,0,0,1,5,TRUE,2008-11-14,Marygrove College,H
B. Harrison,F,22,10,14,1,2,0,3,1,4,5,0,1,1,1,3,21,FALSE,2008-11-14,Marygrove College,H
W. FarrowW,F,20,2,3,0,0,3,5,2,10,12,1,0,1,1,1,7,FALSE,2008-11-14,Marygrove College,H
K. Janton,C,11,4,5,0,0,0,0,1,2,3,0,0,0,0,1,8,FALSE,2008-11-14,Marygrove College,H
K. Dodd,C,14,1,2,0,0,2,2,1,2,3,1,0,1,1,0,4,FALSE,2008-11-14,Marygrove College,H
D. Barnes,G,9,3,4,0,0,0,0,1,4,5,1,1,0,0,2,6,FALSE,2008-11-14,Marygrove College,H
A. Green,G,19,0,5,0,4,2,2,0,1,1,7,0,0,3,3,2,FALSE,2008-11-14,Marygrove College,H
Z. Gay,G,12,3,7,2,3,1,2,2,4,6,2,2,0,0,2,9,FALSE,2008-11-14,Marygrove College,H
TEAM,NA,NA,47,86,6,18,19,31,24,52,76,23,8,6,14,18,119,FALSE,2008-11-14,Marygrove College,H
