player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,32,4,4,0,0,3,10,2,3,5,1,0,0,1,1,11,TRUE,2009-02-07,Ohio,A
B. Bowdry,F,39,5,11,0,2,1,3,1,7,8,1,0,2,6,3,11,TRUE,2009-02-07,Ohio,A
B. Harrison,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,Ohio,A
A. Green,G,18,0,4,0,3,0,0,1,2,3,1,1,0,1,0,0,TRUE,2009-02-07,Ohio,A
L.J. Frazier,G,30,3,9,2,6,0,0,0,0,0,2,2,0,2,2,8,TRUE,2009-02-07,Ohio,A
W. FarrowW,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-07,Ohio,A
W. CooperW,F,10,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2009-02-07,Ohio,A
K. Dodd,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Ohio,A
T. Jones,G,31,1,1,1,1,2,2,1,4,5,2,1,0,2,2,5,FALSE,2009-02-07,Ohio,A
Z. Gay,G,22,3,10,2,6,2,4,1,0,1,3,1,0,1,0,10,FALSE,2009-02-07,Ohio,A
TEAM,NA,NA,16,41,5,18,8,19,9,21,30,11,5,2,16,13,45,FALSE,2009-02-07,Ohio,A
