player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,35,5,9,0,0,1,3,5,4,9,4,0,1,0,3,11,TRUE,2009-03-08,Ball State,A
B. Bowdry,F,38,4,20,0,3,5,6,2,9,11,4,0,0,4,2,13,TRUE,2009-03-08,Ball State,A
W. CooperW,F,26,2,5,1,1,0,0,3,2,5,0,2,1,2,1,5,TRUE,2009-03-08,Ball State,A
L.J. Frazier,G,22,3,7,2,4,0,0,0,3,3,1,1,0,0,2,8,TRUE,2009-03-08,Ball State,A
A. Green,G,27,3,7,1,3,3,4,0,3,3,0,1,0,0,3,10,TRUE,2009-03-08,Ball State,A
W. FarrowW,F,16,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,FALSE,2009-03-08,Ball State,A
K. Dodd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Ball State,A
Z. Gay,G,26,1,5,1,3,0,1,0,3,3,0,0,1,0,5,3,FALSE,2009-03-08,Ball State,A
T. Jones,G,34,1,2,0,0,3,6,1,2,3,2,2,0,1,1,5,FALSE,2009-03-08,Ball State,A
TEAM,NA,NA,19,55,5,14,12,21,11,31,42,11,6,3,7,17,55,FALSE,2009-03-08,Ball State,A
