player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,36,2,9,0,0,0,1,4,3,7,1,1,1,2,2,4,TRUE,2009-01-07,Temple,H
B. Bowdry,F,17,8,9,0,0,0,1,2,2,4,1,2,0,6,5,16,TRUE,2009-01-07,Temple,H
W. CooperW,F,32,2,9,0,3,2,2,2,3,5,1,1,0,1,3,6,TRUE,2009-01-07,Temple,H
S. FarrisS,F,32,4,11,1,6,0,1,2,3,5,4,1,0,1,0,9,TRUE,2009-01-07,Temple,H
T. Jones,G,32,2,8,1,4,0,0,1,0,1,2,0,0,0,1,5,TRUE,2009-01-07,Temple,H
B. Harrison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-07,Temple,H
W. FarrowW,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-07,Temple,H
K. Dodd,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-07,Temple,H
Z. Gay,G,20,2,6,1,3,0,0,1,2,3,1,1,0,1,0,5,FALSE,2009-01-07,Temple,H
L.J. Frazier,G,19,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-07,Temple,H
A. Green,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Temple,H
TEAM,NA,NA,20,58,3,20,2,5,17,14,31,10,7,1,14,13,45,FALSE,2009-01-07,Temple,H
