player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,23,3,4,0,0,0,1,1,2,3,3,1,2,0,3,6,TRUE,2009-02-21,Georgia State,H
B. Bowdry,F,23,2,7,1,2,2,2,1,5,6,3,1,0,3,4,7,TRUE,2009-02-21,Georgia State,H
W. CooperW,F,13,1,3,0,0,0,0,2,1,3,0,0,1,0,0,2,TRUE,2009-02-21,Georgia State,H
A. Green,G,24,5,7,2,3,1,2,2,5,7,2,0,0,2,1,13,TRUE,2009-02-21,Georgia State,H
L.J. Frazier,G,32,2,7,2,5,6,11,0,4,4,3,2,0,1,4,12,TRUE,2009-02-21,Georgia State,H
W. FarrowW,F,23,1,4,0,1,1,3,1,2,3,1,0,0,1,3,3,FALSE,2009-02-21,Georgia State,H
K. Janton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Georgia State,H
K. Dodd,C,7,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2009-02-21,Georgia State,H
T. Jones,G,27,2,7,0,3,0,0,1,0,1,2,0,0,1,5,4,FALSE,2009-02-21,Georgia State,H
D. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Georgia State,H
Z. Gay,G,28,5,11,1,6,0,2,0,0,0,1,2,0,1,0,11,FALSE,2009-02-21,Georgia State,H
TEAM,NA,NA,21,51,6,20,10,21,10,22,32,15,7,3,9,21,58,FALSE,2009-02-21,Georgia State,H
