player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,32,4,9,0,0,2,4,3,5,8,1,1,0,3,3,10,TRUE,2008-12-22,Oakland,H
B. Bowdry,F,28,7,11,0,0,3,3,3,1,4,0,0,0,3,4,17,TRUE,2008-12-22,Oakland,H
B. Harrison,F,7,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2008-12-22,Oakland,H
S. FarrisS,F,18,1,4,0,3,0,0,0,2,2,2,1,0,6,2,2,TRUE,2008-12-22,Oakland,H
L.J. Frazier,G,26,2,5,1,4,0,0,1,1,2,6,2,0,1,4,5,TRUE,2008-12-22,Oakland,H
W. FarrowW,F,13,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-12-22,Oakland,H
W. CooperW,F,30,4,10,0,1,0,0,0,3,3,1,1,3,0,2,8,FALSE,2008-12-22,Oakland,H
K. Janton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Oakland,H
K. Dodd,C,7,1,2,0,0,0,0,1,1,2,1,0,3,0,1,2,FALSE,2008-12-22,Oakland,H
T. Jones,G,32,2,7,1,3,2,2,1,3,4,2,1,0,2,0,7,FALSE,2008-12-22,Oakland,H
A. Green,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-22,Oakland,H
TEAM,NA,NA,22,52,2,11,7,9,15,22,37,15,6,6,19,18,53,FALSE,2008-12-22,Oakland,H
