player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,28,2,5,0,0,2,2,2,1,3,1,0,0,3,2,6,TRUE,2008-11-22,Detroit Mercy,A
B. Bowdry,F,34,2,8,0,0,4,4,3,5,8,0,1,0,5,4,8,TRUE,2008-11-22,Detroit Mercy,A
B. Harrison,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-22,Detroit Mercy,A
W. CooperW,F,19,0,2,0,1,0,0,0,2,2,1,0,3,3,0,0,TRUE,2008-11-22,Detroit Mercy,A
W. FarrowW,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2008-11-22,Detroit Mercy,A
S. FarrisS,F,35,5,16,2,5,1,3,1,7,8,2,2,0,7,2,13,FALSE,2008-11-22,Detroit Mercy,A
K. Dodd,C,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2008-11-22,Detroit Mercy,A
Z. Gay,G,19,1,3,0,1,0,0,0,1,1,0,2,1,0,1,2,FALSE,2008-11-22,Detroit Mercy,A
L.J. Frazier,G,35,4,6,2,3,4,4,0,2,2,2,0,0,5,1,14,FALSE,2008-11-22,Detroit Mercy,A
A. Green,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Detroit Mercy,A
TEAM,NA,NA,16,45,4,10,11,13,8,19,27,6,5,4,26,13,47,FALSE,2008-11-22,Detroit Mercy,A
