player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. FarrowW,F,17,2,3,1,1,0,2,0,3,3,0,0,0,0,0,5,TRUE,2009-03-04,Northern Illinois,H
K. Dodd,C,9,0,3,0,0,0,0,0,2,2,1,0,3,2,1,0,TRUE,2009-03-04,Northern Illinois,H
Z. Gay,G,28,1,5,1,5,6,8,1,2,3,6,0,0,2,3,9,TRUE,2009-03-04,Northern Illinois,H
L.J. Frazier,G,18,2,4,2,2,0,0,0,1,1,1,0,0,1,4,6,TRUE,2009-03-04,Northern Illinois,H
T. Jones,G,29,1,2,1,1,0,1,1,3,4,3,1,0,2,2,3,TRUE,2009-03-04,Northern Illinois,H
J. Dobbins,F,27,9,15,0,0,2,3,2,3,5,0,0,1,1,3,20,FALSE,2009-03-04,Northern Illinois,H
B. Bowdry,F,25,6,13,2,2,5,8,6,6,12,4,0,0,1,2,19,FALSE,2009-03-04,Northern Illinois,H
W. CooperW,F,11,1,1,0,0,0,0,1,1,2,1,1,1,1,1,2,FALSE,2009-03-04,Northern Illinois,H
K. Janton,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Northern Illinois,H
D. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Northern Illinois,H
A. Green,G,32,4,6,2,3,1,2,0,5,5,0,3,2,1,2,11,FALSE,2009-03-04,Northern Illinois,H
A. Hamo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Northern Illinois,H
M. Ameti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-04,Northern Illinois,H
TEAM,NA,NA,26,53,9,14,14,24,11,29,40,16,5,7,12,20,75,FALSE,2009-03-04,Northern Illinois,H
