player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,18,2,5,0,0,5,5,4,2,6,1,1,0,2,3,9,TRUE,2009-01-03,Chicago State,A
B. Bowdry,F,37,7,15,1,2,8,10,5,5,10,1,3,1,5,3,23,TRUE,2009-01-03,Chicago State,A
B. Harrison,F,8,0,3,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2009-01-03,Chicago State,A
W. CooperW,F,32,8,9,0,0,0,0,4,4,8,3,3,1,4,2,16,TRUE,2009-01-03,Chicago State,A
W. FarrowW,F,21,2,3,0,0,0,2,2,5,7,0,0,1,1,2,4,TRUE,2009-01-03,Chicago State,A
S. FarrisS,F,24,1,6,0,3,0,0,0,0,0,5,1,1,4,2,2,FALSE,2009-01-03,Chicago State,A
K. Dodd,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-03,Chicago State,A
K. Janton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Chicago State,A
L.J. Frazier,G,13,0,3,0,2,1,2,0,1,1,0,1,0,2,2,1,FALSE,2009-01-03,Chicago State,A
T. Jones,G,38,2,7,2,5,0,2,0,2,2,2,0,0,4,1,6,FALSE,2009-01-03,Chicago State,A
D. Barnes,G,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Chicago State,A
TEAM,NA,NA,22,55,3,15,14,21,18,22,40,12,9,5,26,17,61,FALSE,2009-01-03,Chicago State,A
