player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,26,1,4,0,0,2,3,1,1,2,1,0,0,0,3,4,TRUE,2009-01-17,Toledo,A
B. Bowdry,F,27,3,9,1,2,7,9,1,5,6,2,2,0,3,3,14,TRUE,2009-01-17,Toledo,A
W. CooperW,F,24,2,5,1,2,0,0,0,2,2,3,1,0,3,1,5,TRUE,2009-01-17,Toledo,A
W. FarrowW,F,15,1,3,0,0,0,2,4,1,5,0,0,1,0,2,2,TRUE,2009-01-17,Toledo,A
K. Dodd,C,11,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,TRUE,2009-01-17,Toledo,A
Z. Gay,G,33,3,10,3,9,0,0,0,3,3,2,1,1,1,3,9,FALSE,2009-01-17,Toledo,A
L.J. Frazier,G,14,3,6,1,3,0,1,0,0,0,0,0,0,1,2,7,FALSE,2009-01-17,Toledo,A
T. Jones,G,36,3,6,1,2,3,4,2,1,3,1,0,0,0,1,10,FALSE,2009-01-17,Toledo,A
A. Green,G,14,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2009-01-17,Toledo,A
TEAM,NA,NA,18,49,9,22,12,19,9,17,26,10,4,2,12,18,57,FALSE,2009-01-17,Toledo,A
