player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,22,3,7,0,0,1,1,1,2,3,0,0,0,1,4,7,TRUE,2009-01-24,Western Michigan,H
B. Bowdry,F,31,5,15,1,7,1,3,3,6,9,2,3,0,4,4,12,TRUE,2009-01-24,Western Michigan,H
W. CooperW,F,22,2,6,0,1,1,2,0,2,2,0,1,0,0,2,5,TRUE,2009-01-24,Western Michigan,H
Z. Gay,G,37,2,9,1,5,0,0,1,4,5,0,1,2,3,0,5,TRUE,2009-01-24,Western Michigan,H
T. Jones,G,33,2,6,0,0,1,3,3,3,6,3,0,0,3,2,5,TRUE,2009-01-24,Western Michigan,H
B. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Western Michigan,H
W. FarrowW,F,22,0,4,0,0,0,2,3,2,5,2,0,0,3,3,0,FALSE,2009-01-24,Western Michigan,H
D. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Western Michigan,H
A. Green,G,23,4,9,0,2,1,1,1,1,2,0,0,1,1,1,9,FALSE,2009-01-24,Western Michigan,H
L.J. Frazier,G,9,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-01-24,Western Michigan,H
TEAM,NA,NA,19,57,2,15,5,12,16,25,41,7,5,3,17,16,45,FALSE,2009-01-24,Western Michigan,H
