player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,25,2,4,0,0,0,0,1,5,6,2,0,1,1,4,4,TRUE,2009-01-10,Ball State,H
B. Bowdry,F,37,3,19,1,4,9,11,1,3,4,0,1,1,5,4,16,TRUE,2009-01-10,Ball State,H
W. CooperW,F,28,2,2,0,0,0,0,1,4,5,1,3,1,0,2,4,TRUE,2009-01-10,Ball State,H
S. FarrisS,F,20,2,7,0,4,0,0,1,0,1,1,1,0,2,1,4,TRUE,2009-01-10,Ball State,H
T. Jones,G,37,1,4,0,2,2,5,1,3,4,2,1,0,0,2,4,TRUE,2009-01-10,Ball State,H
W. FarrowW,F,11,0,1,0,0,0,0,1,4,5,0,1,0,0,3,0,FALSE,2009-01-10,Ball State,H
K. Dodd,C,7,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-01-10,Ball State,H
Z. Gay,G,17,3,6,2,5,0,0,1,0,1,0,0,0,0,1,8,FALSE,2009-01-10,Ball State,H
L.J. Frazier,G,15,0,4,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-01-10,Ball State,H
A. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Ball State,H
TEAM,NA,NA,14,49,3,18,11,16,7,26,33,8,7,3,10,18,42,FALSE,2009-01-10,Ball State,H
