player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,34,8,12,0,0,6,7,3,4,7,0,1,0,2,3,22,TRUE,2008-11-18,Georgia,N
B. Bowdry,F,24,6,10,0,1,2,6,3,5,8,1,1,0,7,3,14,TRUE,2008-11-18,Georgia,N
W. CooperW,F,32,0,1,0,1,0,0,0,3,3,1,1,1,5,1,0,TRUE,2008-11-18,Georgia,N
S. FarrisS,F,16,1,3,1,2,0,0,0,1,1,1,1,0,2,1,3,TRUE,2008-11-18,Georgia,N
L.J. Frazier,G,32,1,4,1,4,3,4,0,4,4,9,0,0,3,5,6,TRUE,2008-11-18,Georgia,N
B. Harrison,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-18,Georgia,N
W. FarrowW,F,15,0,1,0,0,0,0,0,4,4,2,0,1,2,1,0,FALSE,2008-11-18,Georgia,N
K. Janton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,Georgia,N
K. Dodd,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-18,Georgia,N
A. Green,G,8,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2008-11-18,Georgia,N
Z. Gay,G,30,5,12,3,8,0,0,2,4,6,0,1,1,4,3,13,FALSE,2008-11-18,Georgia,N
TEAM,NA,NA,22,45,5,16,11,17,8,30,38,17,5,3,27,20,60,FALSE,2008-11-18,Georgia,N
