player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,32,7,13,0,0,5,9,3,2,5,1,1,0,1,3,19,TRUE,2009-01-27,Kent State,A
B. Bowdry,F,22,3,9,0,2,6,8,2,2,4,1,1,0,2,4,12,TRUE,2009-01-27,Kent State,A
W. CooperW,F,20,0,6,0,0,1,2,5,1,6,2,0,1,1,1,1,TRUE,2009-01-27,Kent State,A
T. Jones,G,31,1,5,0,1,0,0,2,1,3,3,1,0,2,1,2,TRUE,2009-01-27,Kent State,A
Z. Gay,G,27,1,6,1,4,0,0,1,3,4,1,0,0,2,3,3,TRUE,2009-01-27,Kent State,A
B. Harrison,F,11,1,2,0,0,0,0,1,3,4,0,1,1,1,0,2,FALSE,2009-01-27,Kent State,A
W. FarrowW,F,11,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,FALSE,2009-01-27,Kent State,A
K. Dodd,C,2,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2009-01-27,Kent State,A
K. Janton,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-27,Kent State,A
D. Barnes,G,10,2,5,1,3,0,2,0,1,1,1,2,0,1,0,5,FALSE,2009-01-27,Kent State,A
A. Green,G,22,1,6,0,3,0,0,0,2,2,1,0,0,3,4,2,FALSE,2009-01-27,Kent State,A
A. Hamo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Kent State,A
L.J. Frazier,G,5,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-27,Kent State,A
TEAM,NA,NA,16,57,2,14,12,21,20,24,44,10,7,2,17,19,46,FALSE,2009-01-27,Kent State,A
