player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,34,4,9,0,1,4,7,1,4,5,2,2,0,2,3,12,TRUE,2009-02-28,Central Michigan,A
J. Dobbins,F,27,2,4,0,0,7,8,2,1,3,2,0,2,0,2,11,TRUE,2009-02-28,Central Michigan,A
W. CooperW,F,15,0,2,0,1,0,0,1,1,2,1,0,1,0,2,0,TRUE,2009-02-28,Central Michigan,A
A. Green,G,29,2,6,1,5,3,3,0,0,0,0,0,0,2,3,8,TRUE,2009-02-28,Central Michigan,A
L.J. Frazier,G,22,2,3,2,3,1,3,0,3,3,1,1,0,1,1,7,TRUE,2009-02-28,Central Michigan,A
W. FarrowW,F,17,2,2,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2009-02-28,Central Michigan,A
K. Dodd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Central Michigan,A
T. Jones,G,29,1,4,0,1,1,2,1,1,2,1,0,0,1,1,3,FALSE,2009-02-28,Central Michigan,A
Z. Gay,G,26,4,8,2,5,2,5,3,2,5,2,1,1,1,1,12,FALSE,2009-02-28,Central Michigan,A
TEAM,NA,NA,17,38,5,16,18,28,10,14,24,9,4,4,9,14,57,FALSE,2009-02-28,Central Michigan,A
