player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,29,6,8,0,0,1,4,1,3,4,2,3,0,1,3,13,TRUE,2008-11-24,St. John's,N
B. Bowdry,F,35,6,13,0,1,1,3,2,2,4,2,0,0,3,3,13,TRUE,2008-11-24,St. John's,N
W. CooperW,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2008-11-24,St. John's,N
S. FarrisS,F,20,1,7,1,4,0,0,0,2,2,1,1,0,0,1,3,TRUE,2008-11-24,St. John's,N
L.J. Frazier,G,30,2,13,2,6,5,5,0,4,4,0,2,0,2,3,11,TRUE,2008-11-24,St. John's,N
B. Harrison,F,29,4,7,1,3,3,4,1,0,1,1,1,4,0,0,12,FALSE,2008-11-24,St. John's,N
W. FarrowW,F,9,1,2,0,0,0,0,2,1,3,2,1,0,0,1,2,FALSE,2008-11-24,St. John's,N
K. Dodd,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-24,St. John's,N
D. Barnes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,St. John's,N
A. Green,G,10,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-11-24,St. John's,N
Z. Gay,G,25,2,3,1,2,2,3,2,4,6,0,1,0,0,4,7,FALSE,2008-11-24,St. John's,N
TEAM,NA,NA,22,58,5,18,12,19,9,19,28,8,9,6,9,17,61,FALSE,2008-11-24,St. John's,N
