player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,30,6,12,0,0,1,2,4,4,8,0,0,1,5,0,13,TRUE,2008-12-13,Michigan,A
B. Bowdry,F,28,6,17,0,2,4,4,1,6,7,1,1,0,5,2,16,TRUE,2008-12-13,Michigan,A
B. Harrison,F,7,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2008-12-13,Michigan,A
S. FarrisS,F,23,1,6,0,2,2,2,0,4,4,1,0,0,0,1,4,TRUE,2008-12-13,Michigan,A
L.J. Frazier,G,29,0,3,0,1,0,0,0,4,4,1,0,0,2,3,0,TRUE,2008-12-13,Michigan,A
W. FarrowW,F,12,4,4,0,0,0,0,3,3,6,0,0,0,1,0,8,FALSE,2008-12-13,Michigan,A
W. CooperW,F,21,3,4,0,0,0,0,4,1,5,2,0,0,2,1,6,FALSE,2008-12-13,Michigan,A
K. Janton,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-13,Michigan,A
K. Dodd,C,4,0,2,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2008-12-13,Michigan,A
T. Jones,G,18,1,5,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2008-12-13,Michigan,A
Z. Gay,G,22,3,5,2,4,0,0,1,1,2,2,0,0,0,1,8,FALSE,2008-12-13,Michigan,A
TEAM,NA,NA,25,62,2,11,8,10,14,30,44,9,1,3,17,13,60,FALSE,2008-12-13,Michigan,A
