player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,30,6,14,0,0,3,3,5,0,5,1,0,1,3,4,15,TRUE,2008-12-20,St. Bonaventure,H
B. Bowdry,F,27,7,12,1,3,6,8,1,6,7,2,0,0,3,4,21,TRUE,2008-12-20,St. Bonaventure,H
B. Harrison,F,8,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-12-20,St. Bonaventure,H
S. FarrisS,F,27,5,9,1,2,2,2,0,2,2,3,3,0,3,3,13,TRUE,2008-12-20,St. Bonaventure,H
L.J. Frazier,G,31,2,7,1,4,3,5,1,1,2,4,2,0,5,4,8,TRUE,2008-12-20,St. Bonaventure,H
W. FarrowW,F,12,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2008-12-20,St. Bonaventure,H
W. CooperW,F,21,3,3,2,2,0,1,1,2,3,1,0,2,2,4,8,FALSE,2008-12-20,St. Bonaventure,H
K. Dodd,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-20,St. Bonaventure,H
T. Jones,G,23,0,5,0,1,3,5,0,0,0,1,1,0,2,3,3,FALSE,2008-12-20,St. Bonaventure,H
Z. Gay,G,19,2,4,1,3,3,4,0,1,1,1,0,0,0,2,8,FALSE,2008-12-20,St. Bonaventure,H
TEAM,NA,NA,26,58,6,16,20,28,12,15,27,14,6,3,18,28,78,FALSE,2008-12-20,St. Bonaventure,H
