player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,25,4,17,1,2,3,7,6,7,13,0,2,0,2,1,12,TRUE,2019-12-04,Toledo,H
T. Gomillion,G,21,2,4,0,0,0,0,1,6,7,1,0,1,1,5,4,TRUE,2019-12-04,Toledo,H
J. Sanchez,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2019-12-04,Toledo,H
K. Thomas,G,20,4,5,3,4,0,1,0,1,1,1,1,0,1,3,11,TRUE,2019-12-04,Toledo,H
F. Penn Jr.,G,24,1,8,0,1,0,0,2,3,5,1,2,0,0,4,2,TRUE,2019-12-04,Toledo,H
D. Johnson,F,31,4,12,0,1,1,2,3,3,6,0,0,0,1,1,9,FALSE,2019-12-04,Toledo,H
D. Williams,F,10,1,2,1,2,1,2,0,0,0,0,0,0,1,2,4,FALSE,2019-12-04,Toledo,H
A. Rego,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Toledo,H
H. Ferreira,G,18,0,2,0,0,6,8,3,1,4,2,1,0,2,3,6,FALSE,2019-12-04,Toledo,H
A. Eskandari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Toledo,H
T. Potoma,G,12,2,4,2,2,3,4,0,0,0,0,0,0,0,2,9,FALSE,2019-12-04,Toledo,H
C. Beaudion,G,29,3,10,0,1,0,0,0,3,3,3,0,0,3,1,6,FALSE,2019-12-04,Toledo,H
TEAM,NA,NA,22,66,7,13,14,24,17,27,44,8,6,1,11,24,65,FALSE,2019-12-04,Toledo,H
