player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,22,2,8,0,0,3,7,6,5,11,1,0,2,0,3,7,TRUE,2018-11-25,Purdue Fort Wayne,H
S. Kenic,F,20,3,10,2,7,0,0,1,3,4,2,0,0,1,3,8,TRUE,2018-11-25,Purdue Fort Wayne,H
S. Millner,F,33,6,11,2,3,8,11,1,9,10,1,2,0,5,2,22,TRUE,2018-11-25,Purdue Fort Wayne,H
K. Thomas,G,21,2,4,2,3,2,3,0,4,4,2,0,0,3,4,8,TRUE,2018-11-25,Purdue Fort Wayne,H
T. Appleby,G,35,7,12,4,8,2,3,0,4,4,8,2,0,4,0,20,TRUE,2018-11-25,Purdue Fort Wayne,H
J. Hill,F,29,5,10,0,0,0,0,2,6,8,1,0,2,3,3,10,FALSE,2018-11-25,Purdue Fort Wayne,H
A. Popovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-25,Purdue Fort Wayne,H
D. Johnson,F,8,1,2,0,0,0,0,1,1,2,1,1,1,0,1,2,FALSE,2018-11-25,Purdue Fort Wayne,H
D. Walker,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-25,Purdue Fort Wayne,H
D. Highsmith,G,19,1,2,0,1,0,0,0,2,2,2,0,1,0,2,2,FALSE,2018-11-25,Purdue Fort Wayne,H
R. Williams,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-25,Purdue Fort Wayne,H
TEAM,NA,NA,27,63,10,26,15,24,14,35,49,18,5,6,19,18,79,FALSE,2018-11-25,Purdue Fort Wayne,H
