player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,26,4,8,0,0,1,2,1,6,7,3,1,2,3,4,9,TRUE,2019-11-23,Eastern Kentucky,N
K. Thomas,G,27,2,9,1,4,1,2,0,3,3,2,0,0,3,5,6,TRUE,2019-11-23,Eastern Kentucky,N
F. Penn Jr.,G,17,2,6,0,3,0,0,0,2,2,0,1,0,1,4,4,TRUE,2019-11-23,Eastern Kentucky,N
T. Gomillion,G,32,2,7,0,1,11,12,4,12,16,2,0,0,1,0,15,TRUE,2019-11-23,Eastern Kentucky,N
J. Sanchez,G,10,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2019-11-23,Eastern Kentucky,N
D. Williams,F,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-11-23,Eastern Kentucky,N
D. Johnson,F,25,2,4,0,0,4,6,2,6,8,0,1,1,1,3,8,FALSE,2019-11-23,Eastern Kentucky,N
T. Potoma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,Eastern Kentucky,N
C. Beaudion,G,36,3,6,1,4,7,8,1,4,5,1,2,0,6,2,14,FALSE,2019-11-23,Eastern Kentucky,N
H. Ferreira,G,21,3,5,1,2,0,1,0,0,0,0,2,0,2,5,7,FALSE,2019-11-23,Eastern Kentucky,N
TEAM,NA,NA,19,48,3,15,24,31,12,37,49,10,8,3,21,25,65,FALSE,2019-11-23,Eastern Kentucky,N
